10.135322570800781	-1.6844693422317505	-1.8226940631866455	-0.7778211832046509	-3.8046038150787354	3.258711099624634	6.095004081726074	-2.9300193786621094	-2.719041347503662	7.453968524932861
6.739243507385254	0.03816663473844528	-3.5366384983062744	-4.205410957336426	-11.464454650878906	12.490132331848145	3.325531482696533	4.196657657623291	-1.811231017112732	-0.9644929766654968
1.098618745803833	1.8584563732147217	0.4262937307357788	4.927382469177246	2.1788055896759033	-0.79831463098526	3.7904067039489746	4.225918292999268	-3.095857858657837	-2.8152618408203125
0.4642578363418579	-1.5230154991149902	0.8361664414405823	6.922776699066162	0.4124452769756317	-1.97507643699646	1.710996389389038	6.206315517425537	0.3852623403072357	-0.3115104138851166
4.6995134353637695	-0.21292154490947723	1.143580436706543	7.601930618286133	-2.0661001205444336	-2.437232494354248	0.4289354085922241	4.554715156555176	-1.9526662826538086	-2.587021589279175
20.184612274169922	4.235418796539307	3.494664192199707	-0.0920744240283966	-7.187047004699707	4.0500264167785645	3.5422346591949463	3.9648542404174805	-3.1504404544830322	9.943436622619629
7.472708225250244	1.8254934549331665	-3.6205968856811523	0.6700456142425537	-6.931218147277832	4.596824645996094	7.390771865844727	3.5232667922973633	0.8342062830924988	5.3417649269104
8.34105396270752	-9.742743492126465	14.159335136413574	-12.00877571105957	-0.40809473395347595	2.2639689445495605	14.722457885742188	-8.470155715942383	4.7365522384643555	5.8150200843811035
-3.415260076522827	8.735939025878906	2.6735172271728516	4.059892177581787	-9.433741569519043	4.420435905456543	2.4370179176330566	8.918695449829102	-3.402514696121216	-2.63291335105896
7.436417102813721	-3.871940851211548	0.5316197872161865	0.3503345549106598	-10.944319725036621	7.950666427612305	2.2353291511535645	-0.9828714728355408	-3.5392889976501465	5.145715236663818
9.0775785446167	6.513131141662598	-0.51511549949646	-10.276361465454102	-5.037031173706055	0.5071984529495239	3.9633004665374756	-2.9470324516296387	1.3231220245361328	4.2294440269470215
3.551903247833252	-0.6330090165138245	7.327325820922852	-3.879650592803955	-1.1038671731948853	4.266739845275879	-9.459047317504883	9.149652481079102	6.355291843414307	5.472388744354248
-6.186321258544922	-8.3148832321167	8.46261978149414	2.198390483856201	-8.062934875488281	1.6054489612579346	6.196569919586182	7.041957378387451	-0.5168297290802002	-5.489872455596924
8.944849967956543	2.9781675338745117	3.8500430583953857	-4.3517632484436035	1.4115043878555298	7.943116188049316	-5.400759696960449	5.0166168212890625	-0.20484015345573425	-4.130126476287842
1.5047779083251953	-0.3246976137161255	-3.427211284637451	5.400051593780518	-1.547935128211975	0.7304402589797974	3.873642683029175	5.785409927368164	-3.447539806365967	-0.35046687722206116
1.0147029161453247	-0.7798081636428833	-0.18816393613815308	6.401453018188477	-6.890347480773926	-0.063007652759552	1.3217357397079468	7.4624199867248535	-2.4079620838165283	5.162290096282959
11.482511520385742	0.6057416796684265	1.2515119314193726	-0.7573767304420471	-8.710102081298828	4.738761901855469	4.330505847930908	-0.7741575837135315	-0.6741041541099548	9.423096656799316
-0.6524953842163086	-0.2137354463338852	0.5966930985450745	6.269875526428223	1.0664812326431274	-3.1507036685943604	1.5967496633529663	4.299971580505371	1.1941251754760742	-1.2782611846923828
-2.885078191757202	-7.880539417266846	14.206914901733398	-10.033926010131836	1.1712820529937744	1.6463268995285034	17.765220642089844	7.0184855461120605	-7.9526448249816895	5.815871715545654
5.961878776550293	1.2735176086425781	-0.6605554223060608	4.293541431427002	-3.69844913482666	0.7705265283584595	1.9070768356323242	10.100671768188477	-4.450870037078857	7.542215824127197
11.120941162109375	-0.056119583547115326	-1.6392130851745605	0.7932130694389343	-6.483665466308594	7.134975433349609	3.671909809112549	5.128018379211426	-2.5950119495391846	7.80246639251709
3.9096038341522217	-2.7024245262145996	-5.817135334014893	-9.255413055419922	-8.548469543457031	3.5305933952331543	2.2466495037078857	-2.840986967086792	-0.6608571410179138	0.9307751655578613
6.794198036193848	11.134563446044922	1.1818065643310547	-4.388370513916016	-9.103558540344238	-0.7832260131835938	0.8365821242332458	1.8425707817077637	1.6101799011230469	8.62524700164795
0.8851363658905029	-2.233427047729492	0.3164018392562866	6.857369422912598	0.9826943874359131	0.1289961338043213	1.7694239616394043	7.179797172546387	-1.6288329362869263	-0.328716903924942
9.688563346862793	2.9574875831604004	1.2251965999603271	4.416338920593262	0.34725168347358704	1.5320247411727905	4.644768238067627	4.828094005584717	-5.415271282196045	7.442733287811279
3.8639042377471924	-1.4488122463226318	-1.5440526008605957	6.726981163024902	-4.028527736663818	-1.0503875017166138	2.7172563076019287	6.784990310668945	-1.5057640075683594	0.43696823716163635
18.313697814941406	2.938236713409424	1.6892699003219604	-1.048524260520935	-4.093685150146484	4.848993301391602	7.5519490242004395	1.3658852577209473	-1.1298713684082031	7.2156147956848145
1.176786184310913	4.078921794891357	-1.225762128829956	3.835787773132324	-0.9827547669410706	3.51045560836792	2.1546719074249268	3.3547821044921875	-2.895306348800659	5.0601325035095215
7.089975833892822	-3.426734209060669	2.6863722801208496	6.073572635650635	2.8718369007110596	-1.0812103748321533	3.091341972351074	4.128428936004639	-8.675357818603516	4.226271152496338
6.747351169586182	-3.8437399864196777	-0.3282082676887512	6.021467685699463	-0.13887017965316772	-0.6888077259063721	2.5288469791412354	4.749030113220215	-5.157561779022217	0.8607410788536072
4.902438163757324	-3.58860182762146	6.5316243171691895	-3.2945868968963623	-0.5412207841873169	4.1078972816467285	-9.078777313232422	0.5470304489135742	0.6635297536849976	2.84836483001709
-7.148462295532227	-2.0674703121185303	3.5372581481933594	-9.603107452392578	5.059693336486816	1.2983320951461792	-0.43120622634887695	-5.372424602508545	-0.6379383206367493	-0.820229172706604
-6.762009143829346	-0.9390653967857361	14.253843307495117	-5.184637069702148	2.112809181213379	2.1023662090301514	4.723654747009277	1.0930869579315186	2.721312999725342	-2.3847713470458984
8.458505630493164	5.155089855194092	0.8414735794067383	-4.164874076843262	-10.095053672790527	4.534895896911621	1.6518640518188477	-1.8786777257919312	0.24213603138923645	5.177574634552002
-9.103344917297363	-8.069087028503418	12.114787101745605	1.4676843881607056	-3.289992332458496	-2.7778189182281494	1.5720906257629395	9.867959022521973	-4.924211025238037	-1.5231760740280151
10.880859375	3.342602252960205	2.550685405731201	-11.81596565246582	-16.90615463256836	10.088091850280762	1.1863503456115723	2.98471736907959	5.481724739074707	2.1096463203430176
2.47648549079895	-3.7186977863311768	-3.3472578525543213	5.713200569152832	-2.4662880897521973	0.5318734645843506	2.300316572189331	6.708496570587158	-2.4469077587127686	0.5282365679740906
9.302517890930176	-0.5774362087249756	-0.3611345887184143	-4.405298709869385	-9.183795928955078	3.6978938579559326	3.2756121158599854	-3.991837978363037	-1.1922941207885742	7.533626079559326
6.0643157958984375	0.16969461739063263	8.239115715026855	0.7833459377288818	-7.889904975891113	7.80169677734375	-5.7469940185546875	14.48078441619873	8.412487030029297	-1.4942026138305664
1.0261880159378052	-3.903843641281128	-4.743856906890869	3.8073081970214844	-8.355693817138672	2.300039768218994	2.920633316040039	9.205500602722168	-2.9900829792022705	2.8220436573028564
15.508796691894531	-5.304581642150879	2.1278862953186035	3.81984806060791	-3.971709728240967	-3.690722703933716	7.081521034240723	4.776587009429932	-0.6692132353782654	0.7463715076446533
3.4201467037200928	1.0816000699996948	-1.129570722579956	-18.10499382019043	-1.1367003917694092	4.573296546936035	0.517000675201416	-1.4180797338485718	2.0437211990356445	9.779541969299316
5.732093811035156	-2.141751527786255	-4.695711135864258	-0.6746604442596436	-7.598203182220459	8.73400592803955	2.2294816970825195	1.595428228378296	-4.300979137420654	2.760573387145996
-5.598298072814941	6.385606288909912	12.787946701049805	-7.9951629638671875	-9.9268798828125	-1.0104975700378418	3.1817667484283447	5.142647743225098	-3.308028221130371	-2.8565149307250977
11.108419418334961	-2.4126765727996826	-0.04049352556467056	0.911357045173645	-3.324777841567993	-0.05279305577278137	10.983335494995117	3.1374130249023438	-2.7106196880340576	8.158249855041504
9.520960807800293	-4.540058135986328	3.762317180633545	-8.247803688049316	11.404443740844727	6.289806842803955	1.3285818099975586	7.926494121551514	-10.439945220947266	-3.8954520225524902
5.3168182373046875	-2.252439022064209	2.2529447078704834	6.484287738800049	2.5153658390045166	-2.567793607711792	2.5692076683044434	4.058934688568115	-5.345954418182373	2.404134750366211
-0.05584464222192764	1.5914638042449951	-0.6901953220367432	-0.9396109580993652	-9.52903938293457	-0.08207359910011292	-7.570721626281738	10.76411247253418	6.078747272491455	0.6987559199333191
2.558241605758667	0.16797903180122375	-3.3750855922698975	0.6321303844451904	-6.983095169067383	3.902247190475464	1.9512625932693481	-0.9533858895301819	-1.4489362239837646	6.2338480949401855
10.554481506347656	6.732083797454834	2.235285758972168	5.339821815490723	-6.2407026290893555	0.8546943664550781	4.854982852935791	7.360772609710693	-0.5692304372787476	2.522500514984131
2.7525665760040283	-5.324709415435791	-1.1237674951553345	5.024045944213867	-0.22910773754119873	-0.16276615858078003	2.843296766281128	6.877243995666504	-5.604912281036377	0.3877175748348236
3.488152265548706	-3.2557191848754883	-2.23805570602417	4.547041893005371	1.8074867725372314	2.173637628555298	5.635277271270752	4.842614650726318	-4.921359539031982	-0.43944403529167175
4.763059616088867	-3.409672975540161	3.1949052810668945	5.887083530426025	2.0841751098632812	-0.2469806671142578	4.270801544189453	7.519095420837402	-8.126518249511719	6.398833751678467
3.9661850929260254	0.8643721342086792	-2.1784322261810303	-4.009143352508545	-7.918625831604004	1.3662737607955933	5.238711357116699	-4.833459377288818	-0.3824494183063507	6.052829742431641
-1.8608237504959106	5.34920072555542	-0.5989063382148743	-0.49900373816490173	-4.835693359375	-0.4014510214328766	0.4253966212272644	4.15648889541626	4.46838903427124	-10.767657279968262
-3.7540464401245117	1.4734407663345337	10.724199295043945	-0.8817552924156189	1.801780104637146	-1.296834945678711	0.08300235867500305	-1.1627676486968994	2.8717081546783447	-2.9227190017700195
2.3180439472198486	-1.0976006984710693	1.2043876647949219	-5.414403915405273	-10.783802032470703	7.07194709777832	-8.021209716796875	3.4935555458068848	-0.1449800580739975	-2.2044358253479004
4.918087959289551	0.8058136105537415	0.0887564942240715	5.154967308044434	-2.585571050643921	-0.806938648223877	2.5174591541290283	8.407596588134766	-2.786919355392456	6.917875289916992
2.539698362350464	-2.4744768142700195	-6.605222702026367	-0.35179510712623596	-8.347277641296387	6.640036106109619	6.717687129974365	8.925504684448242	-3.3598554134368896	1.9149242639541626
1.1891460418701172	-4.493932723999023	-3.560760498046875	-0.18044278025627136	-9.01247787475586	6.691264629364014	-0.7276890873908997	4.309952735900879	-8.086280822753906	2.8739302158355713
-4.939115524291992	-8.011199951171875	2.4825406074523926	4.197163105010986	-7.777678489685059	-0.8746274709701538	-1.112778902053833	0.5097399353981018	0.597830057144165	-6.629861831665039
8.129698753356934	-1.2035882472991943	-2.711789131164551	-3.0117392539978027	-8.48896312713623	3.849738836288452	8.371501922607422	0.6539044380187988	0.5062987208366394	7.1837005615234375
3.1224606037139893	-2.143376588821411	-2.625063896179199	5.034772872924805	1.0068272352218628	1.9604671001434326	4.200644493103027	4.208840847015381	-4.119808197021484	0.15186269581317902
2.3913393020629883	-1.3393241167068481	3.3805551528930664	6.155081748962402	3.811159133911133	-3.5364925861358643	6.655332565307617	5.455873966217041	-3.3641726970672607	2.9115726947784424
5.838141441345215	-4.111228942871094	-1.0640631914138794	1.8463376760482788	-4.984226226806641	0.8403939008712769	10.342842102050781	0.37591105699539185	-3.3560492992401123	6.785324573516846
3.692765712738037	0.7882780432701111	-3.036163330078125	-11.91467571258545	-5.59678840637207	2.866504192352295	1.2460598945617676	-3.4540483951568604	3.2504756450653076	4.967069149017334
8.25875473022461	-2.045501470565796	0.17717424035072327	1.0053331851959229	-4.929492473602295	1.6728618144989014	9.456635475158691	-0.5302929282188416	-2.776365041732788	7.943479061126709
-1.0198180675506592	-0.02154843509197235	-7.601744174957275	-8.838607788085938	-7.918539047241211	2.0501389503479004	4.2824506759643555	0.05179137736558914	1.910053014755249	4.793861389160156
5.498392105102539	5.639787673950195	-0.5847207903862	-10.067451477050781	-5.53562068939209	6.9127397537231445	0.2717897295951843	-1.6253077983856201	-0.9901835322380066	2.3140177726745605
7.479020118713379	-0.5110775232315063	4.7893452644348145	7.254152297973633	-1.915958285331726	-2.1156957149505615	3.320861577987671	6.4349822998046875	-4.3733649253845215	6.078840732574463
0.6416811943054199	-4.704164981842041	0.9704911708831787	-5.69169807434082	-0.21945342421531677	1.417673945426941	-7.877101421356201	-1.5821542739868164	2.5023622512817383	-2.6457886695861816
9.80711555480957	-3.2544703483581543	-1.4106330871582031	1.5353296995162964	-0.3602788746356964	-0.4420267641544342	8.35384750366211	2.7844858169555664	-6.053761005401611	5.843201637268066
0.3484892249107361	-0.6967616081237793	-0.22021198272705078	5.98054313659668	-3.905632972717285	0.5723879337310791	0.9545205235481262	6.745014667510986	-1.5999195575714111	4.960423946380615
2.968015432357788	-2.435506820678711	-2.252446413040161	4.899997711181641	-1.9802911281585693	6.977202415466309	9.149799346923828	5.073160648345947	-1.8063900470733643	0.11813819408416748
-0.8408878445625305	-5.610184192657471	12.502641677856445	-1.7803080081939697	-4.425811767578125	-8.435462951660156	9.289628982543945	4.158311367034912	-1.7909519672393799	-3.3810501098632812
9.074446678161621	-1.6240570545196533	0.9864751696586609	-1.439029574394226	-7.353442192077637	2.045945644378662	4.496343612670898	-2.776590347290039	-2.192305564880371	11.582923889160156
5.981062889099121	-1.8104302883148193	0.5106784701347351	1.91842520236969	-5.645260810852051	1.4675813913345337	6.858034133911133	-1.065069556236267	-1.5034259557724	10.58558464050293
-3.9291441440582275	-12.954896926879883	14.703189849853516	-12.488008499145508	-8.487542152404785	-6.696454048156738	7.3831939697265625	4.4357500076293945	0.4929814040660858	2.216200590133667
4.4887824058532715	2.6161255836486816	17.461776733398438	-11.275744438171387	-0.39764100313186646	-6.631854057312012	4.839414119720459	-6.1713128089904785	4.226881980895996	4.429699420928955
-2.460193395614624	-2.7285494804382324	4.583263397216797	4.055050373077393	4.779934883117676	2.8750462532043457	-5.090770244598389	4.759516716003418	6.551266193389893	7.292956829071045
12.929902076721191	1.8777155876159668	-0.7679618000984192	-1.4713057279586792	-8.45511245727539	5.246006965637207	7.080363750457764	-2.267474889755249	2.1775612831115723	-2.1370038986206055
3.6434011459350586	-0.22138582170009613	-3.4685897827148438	-13.40021800994873	-2.6205687522888184	3.4156901836395264	1.9938957691192627	-4.134737491607666	3.51418137550354	4.394647121429443
9.108498573303223	-2.9139554500579834	-0.4865608811378479	5.381925582885742	-3.2058005332946777	-2.4496285915374756	3.2533817291259766	8.940942764282227	-2.7939579486846924	1.5478209257125854
7.554112434387207	-11.177980422973633	1.8187226057052612	-8.176101684570312	-1.885029673576355	5.483525276184082	1.12322998046875	4.343635559082031	7.4472575187683105	-10.842503547668457
-1.6127965450286865	1.7462903261184692	1.9931330680847168	4.8649187088012695	4.459843635559082	-2.9471588134765625	2.5793545246124268	5.452385425567627	0.2474534809589386	-1.0348312854766846
1.4146192073822021	7.81195068359375	8.689626693725586	1.6623634099960327	0.08252402395009995	6.402249336242676	1.850818157196045	6.075810432434082	-5.177041053771973	-2.1357219219207764
-0.7750537395477295	0.9185008406639099	-0.320303738117218	5.5301103591918945	1.1421679258346558	-0.4649243652820587	2.5943405628204346	4.765584468841553	-2.822336196899414	-2.257821559906006
10.296399116516113	-2.963620662689209	0.5588365197181702	-7.983331680297852	-6.202671051025391	2.7851288318634033	3.680812120437622	-6.127126216888428	-1.2695434093475342	5.63506555557251
-7.3309454917907715	1.1805241107940674	2.3157362937927246	1.1223846673965454	0.8047696948051453	5.520606517791748	7.283720016479492	13.584270477294922	0.9342377781867981	0.7110109329223633
8.194872856140137	-8.238101959228516	2.4043896198272705	-12.824787139892578	-8.545799255371094	5.073663711547852	-5.242938041687012	8.938494682312012	9.95196533203125	-7.809257507324219
11.592916488647461	-3.3104872703552246	7.021104335784912	-8.351737976074219	0.12789148092269897	3.690768003463745	-5.291437149047852	12.36030387878418	9.702625274658203	5.246244430541992
-6.7971343994140625	2.192938804626465	8.57211685180664	-2.764718770980835	5.508157730102539	5.002574443817139	1.9644408226013184	5.815324306488037	3.8144757747650146	2.6449084281921387
1.2746250629425049	-0.13899530470371246	2.3108081817626953	7.70393705368042	-0.7575388550758362	-3.2809479236602783	2.583500385284424	5.782878398895264	0.9394093155860901	-0.43792542815208435
-6.340412139892578	-7.886778831481934	4.20944881439209	2.1952342987060547	-11.735875129699707	6.63112735748291	-0.24048331379890442	5.210071086883545	-0.23646128177642822	-3.6902103424072266
1.2492420673370361	-2.300508499145508	-0.5910845398902893	5.9918670654296875	1.4269189834594727	-0.9797219038009644	1.7393637895584106	5.214596748352051	-3.0680150985717773	-0.8031172752380371
3.8980257511138916	-1.3394756317138672	-2.657223701477051	-6.949707984924316	-9.67582893371582	4.672651290893555	2.215420722961426	-3.5203604698181152	0.02032451145350933	7.048882961273193
-1.4871838092803955	-4.577127933502197	-0.40318506956100464	-9.586077690124512	-4.456428527832031	8.262317657470703	-5.922546863555908	4.616336345672607	6.862857818603516	-2.333191394805908
9.898909568786621	2.142000913619995	0.9767374396324158	-8.071122169494629	-6.652643203735352	3.633056402206421	0.8363606929779053	-6.935196399688721	0.829003632068634	5.954905033111572
6.336517333984375	-0.8648360967636108	4.9962615966796875	-6.861220359802246	14.037866592407227	-5.870584011077881	9.739645957946777	0.8005467653274536	0.8363054990768433	4.621588706970215
8.506068229675293	-3.3741989135742188	-2.2954697608947754	3.468111515045166	-0.3296678364276886	1.5315334796905518	7.886991024017334	2.651322841644287	-6.187384128570557	2.456913948059082
9.594653129577637	0.18306894600391388	6.918015956878662	0.9604133367538452	-5.818312168121338	0.8302586078643799	-2.7422220706939697	12.181108474731445	13.855382919311523	3.3911242485046387
7.307122707366943	-1.2583062648773193	8.30715560913086	-7.1799139976501465	-4.271048545837402	-6.683045387268066	-3.8556032180786133	19.396589279174805	5.560299396514893	14.486174583435059
5.091499328613281	-5.804856777191162	-2.8368091583251953	1.8542078733444214	-4.92327880859375	1.0814472436904907	3.560744285583496	3.878662586212158	-6.2415852546691895	6.757888317108154
7.386280059814453	-0.05431833863258362	-1.0918573141098022	-8.208368301391602	-11.753990173339844	2.9248998165130615	1.7720820903778076	-0.9179500937461853	-0.049204081296920776	9.720651626586914
8.407743453979492	-1.5919595956802368	-5.299447536468506	-11.218198776245117	-4.164949417114258	1.8401412963867188	4.466071605682373	-1.6149932146072388	1.5014660358428955	-1.430114507675171
0.06343738734722137	0.6012035012245178	-0.779177725315094	3.4461822509765625	0.12368164211511612	-1.6698505878448486	4.947962284088135	7.4325361251831055	-4.181951999664307	-0.8212296366691589
3.185992479324341	-3.1485605239868164	2.0072693824768066	1.3961780071258545	-0.276112824678421	0.24074622988700867	-9.310239791870117	9.72485065460205	1.443824052810669	3.8664584159851074
8.08441162109375	-3.923004150390625	7.194139003753662	-18.63360023498535	5.506715774536133	-0.3723700940608978	9.215188980102539	9.924650192260742	-3.6638405323028564	-2.5546627044677734
8.803414344787598	-2.894148826599121	0.521485447883606	2.8863697052001953	-0.11545052379369736	3.982771635055542	2.626042366027832	7.8293046951293945	-8.155200004577637	10.68966007232666
4.818424701690674	1.6736167669296265	0.756600558757782	4.400510787963867	-2.3725790977478027	2.9077703952789307	1.1398770809173584	7.6740875244140625	-8.013497352600098	9.628382682800293
6.750782489776611	-0.250169575214386	-4.093673229217529	-12.14234733581543	-3.9083619117736816	-0.17102912068367004	7.6729912757873535	-4.9288649559021	0.14150327444076538	3.900451898574829
4.980836391448975	1.5752034187316895	-1.9828779697418213	-4.446349620819092	-6.626003742218018	0.10638636350631714	5.359689235687256	-6.321313381195068	1.4429607391357422	7.066810131072998
-3.606545925140381	-5.642192840576172	1.4175591468811035	4.294763088226318	-13.228382110595703	2.1387670040130615	3.036200523376465	0.716904878616333	-4.53602409362793	-3.0832223892211914
4.233798503875732	-0.1996002048254013	-3.970639705657959	-5.114548206329346	-7.615907669067383	0.6838761568069458	1.1639138460159302	-0.06393270939588547	0.18043681979179382	11.165190696716309
5.951104640960693	0.37400662899017334	0.500956118106842	5.39160680770874	1.4037988185882568	-1.8855373859405518	5.4942121505737305	4.714547157287598	-5.521605491638184	0.4154169261455536
7.17220401763916	2.0194485187530518	-1.201214075088501	-8.941887855529785	-8.251178741455078	-0.5224652290344238	5.233551979064941	-4.392161846160889	2.2942187786102295	6.838807582855225
-6.004770278930664	-4.494325637817383	13.039487838745117	-2.54887318611145	-6.635656356811523	-4.004726886749268	10.851808547973633	-0.2786012887954712	4.64209508895874	3.413684368133545
10.181382179260254	1.809130072593689	1.0831879377365112	3.248138427734375	-1.731708288192749	7.706414222717285	8.01286506652832	1.6425566673278809	-4.843930244445801	6.362264156341553
6.373561382293701	0.09640844166278839	-7.031355857849121	-4.39601469039917	-6.264467239379883	6.554228782653809	12.642484664916992	0.8302893042564392	2.71958327293396	0.8819474577903748
6.665271282196045	-10.819807052612305	16.76096534729004	-18.345623016357422	-7.1283769607543945	6.038576126098633	6.065406322479248	-7.30479097366333	6.667738437652588	4.64664888381958
7.513250350952148	-3.9925975799560547	-2.4181313514709473	-1.0991700887680054	-11.7774658203125	8.491849899291992	3.034426689147949	2.309568166732788	1.4949296712875366	6.745971202850342
-3.530959367752075	-0.5497047901153564	11.58907413482666	-9.175583839416504	-2.1629421710968018	-1.1182876825332642	9.466340065002441	5.451513290405273	-11.130200386047363	2.0712523460388184
2.0422277450561523	-2.415149211883545	0.5839377045631409	6.713803768157959	3.06120228767395	-1.6295102834701538	1.1330738067626953	5.3881964683532715	-3.8366525173187256	0.7103973627090454
8.562243461608887	-8.632980346679688	11.234402656555176	-9.001062393188477	-2.8209681510925293	5.730175018310547	-1.433434009552002	-0.33043789863586426	7.082839012145996	-6.438401699066162
4.079747676849365	-4.627540111541748	-1.4672099351882935	6.035251617431641	-1.7822794914245605	1.3450825214385986	2.5425477027893066	4.21691370010376	-5.453210353851318	-1.2623279094696045
-0.9621742963790894	-0.9210385084152222	0.8300272822380066	7.903820991516113	-1.4785079956054688	-0.5111548900604248	1.7550010681152344	6.879716873168945	-0.5754048824310303	5.118531703948975
3.5515780448913574	-7.5307936668396	16.1807804107666	-7.29163932800293	3.1393232345581055	0.08340683579444885	3.522773504257202	0.2449015974998474	0.9381155371665955	-7.177137851715088
-5.450945854187012	3.406275987625122	3.1645302772521973	1.3521405458450317	-0.29254159331321716	3.820779323577881	0.6644025444984436	10.757155418395996	-0.6222013831138611	-2.4640417098999023
5.671970844268799	-2.096524238586426	-0.27212977409362793	0.8483761548995972	-8.831329345703125	2.4594061374664307	5.326744556427002	1.8908103704452515	-5.5649638175964355	8.845442771911621
7.0027875900268555	-2.5057902336120605	-3.341830015182495	0.2225884050130844	-5.422449588775635	6.401667594909668	6.157462120056152	0.03963375836610794	-5.268479824066162	2.879208564758301
6.210381984710693	-13.146221160888672	11.393856048583984	-2.5746688842773438	-14.278244972229004	7.14522647857666	0.6540879011154175	-1.3788626194000244	4.424938201904297	5.768352031707764
11.297252655029297	-1.0783097743988037	-1.1035624742507935	-10.734031677246094	-9.649687767028809	5.689291954040527	1.970373511314392	-1.9455300569534302	0.19709482789039612	2.399714231491089
4.853564262390137	1.5906941890716553	2.383496046066284	4.379633903503418	0.9107682108879089	-2.192791700363159	3.5243921279907227	3.2922167778015137	-1.9738283157348633	0.843808114528656
9.77874755859375	-0.28939008712768555	-0.9786995649337769	2.065002202987671	-0.7197390198707581	2.091667413711548	7.970056056976318	4.092935085296631	-5.667135715484619	6.74891471862793
-7.483173370361328	0.19064584374427795	1.180072546005249	-8.115607261657715	3.603393793106079	9.046490669250488	3.421032428741455	3.038499355316162	-3.0463149547576904	-5.283966541290283
14.328763961791992	1.278446078300476	-0.2800787687301636	-0.9946685433387756	-5.671214580535889	8.665160179138184	8.13084602355957	2.56386399269104	-2.445958375930786	5.085438251495361
6.899123191833496	-3.3329412937164307	-1.0632336139678955	0.3981073200702667	-9.107705116271973	3.998121500015259	3.6193153858184814	-2.326335906982422	-1.6744760274887085	6.5051093101501465
4.8895673751831055	3.3329989910125732	-3.803297758102417	-6.543951988220215	-7.551037311553955	3.359642744064331	5.012509822845459	-1.1478055715560913	1.3563122749328613	4.300219535827637
5.18195104598999	-2.7405474185943604	-1.6197978258132935	0.45567259192466736	-5.887359619140625	4.564780235290527	4.655394554138184	4.72638463973999	-6.961735248565674	8.172629356384277
-1.948856234550476	-1.2483031749725342	4.902344226837158	1.3600057363510132	3.1747539043426514	2.0304622650146484	8.556400299072266	8.781192779541016	-0.9524829983711243	-5.024417400360107
8.581134796142578	1.5759531259536743	0.7658772468566895	-4.843484401702881	-5.757769584655762	5.912818908691406	9.57455825805664	-3.2437191009521484	-1.086854338645935	7.015598773956299
1.894084095954895	-1.7368050813674927	-4.606388568878174	-10.932733535766602	-8.407029151916504	2.636514186859131	2.024019479751587	-1.2658993005752563	1.045251488685608	7.323340892791748
8.21533489227295	-1.9130401611328125	0.02872895449399948	-4.8809661865234375	-10.061983108520508	-0.15015919506549835	-6.191268444061279	16.25648307800293	-5.710366725921631	8.612658500671387
7.94395112991333	-2.969351053237915	0.09169810265302658	0.6905522346496582	-0.8140463829040527	3.9881904125213623	13.438167572021484	5.844522953033447	-7.095733165740967	7.123635768890381
5.053462982177734	3.7082087993621826	-2.8553049564361572	-12.478565216064453	-3.4451370239257812	0.7394809126853943	4.005261421203613	-1.3742554187774658	1.236825942993164	6.85941743850708
6.151848793029785	-0.7767639756202698	0.8312245607376099	5.792611122131348	-2.8254144191741943	-0.041607268154621124	1.0173633098602295	6.184277057647705	-6.26021671295166	5.523950576782227
15.4275484085083	2.500513792037964	4.8259053230285645	2.831987142562866	-7.207411289215088	9.857887268066406	4.80128812789917	4.832679748535156	0.5526323914527893	7.813180446624756
2.0414085388183594	0.5978978276252747	-4.375341415405273	-0.22848454117774963	-6.380849361419678	3.0943682193756104	0.7493226528167725	-1.3901575803756714	-0.6927277445793152	5.38625955581665
6.514861106872559	-2.6893246173858643	-0.7096382975578308	-4.668959617614746	-3.7028372287750244	3.347820997238159	-6.836380481719971	4.413687705993652	-0.2556858956813812	-9.132989883422852
2.693319082260132	-2.2335426807403564	3.2354063987731934	7.983087539672852	0.444876492023468	-0.42262139916419983	2.5904345512390137	9.299225807189941	-0.3026949465274811	-0.7380732893943787
4.857412338256836	-1.9053620100021362	3.9262561798095703	5.847561359405518	0.4694446623325348	-3.819883346557617	5.04890251159668	11.043163299560547	-1.8521548509597778	-0.14849981665611267
3.6803767681121826	-2.320472002029419	0.029256395995616913	6.191387176513672	-3.555271863937378	1.028798222541809	2.3513705730438232	8.380425453186035	-5.58768367767334	4.385684013366699
0.9082837700843811	-2.3487813472747803	0.6766181588172913	6.725673675537109	-0.5823925137519836	-3.369256019592285	1.9013010263442993	8.746822357177734	-1.0640549659729004	3.2973647117614746
-0.7248955965042114	-0.9775999188423157	-8.606511116027832	-10.037232398986816	-9.381863594055176	6.050230026245117	6.529779434204102	3.0288352966308594	0.6563816666603088	1.59323251247406
18.00278091430664	3.48960280418396	1.227212905883789	1.252184510231018	-4.943145275115967	-2.2640388011932373	6.819576263427734	7.692764759063721	-1.496810793876648	4.13359260559082
0.5156915187835693	-12.44089412689209	10.938345909118652	-4.257959365844727	-8.581912994384766	-8.606310844421387	10.80724811553955	-0.9065926671028137	1.5295010805130005	6.1480278968811035
5.384664535522461	-5.325699806213379	-1.9317266941070557	1.3432697057724	-3.812276601791382	2.970106363296509	4.2907233238220215	3.901427745819092	-8.233177185058594	8.050847053527832
8.826541900634766	4.764188289642334	0.7806756496429443	-12.697214126586914	-5.475218772888184	-1.688400149345398	5.228810787200928	-3.661984920501709	2.5462419986724854	8.499651908874512
