11.11622142791748	-9.308449745178223	5.479481220245361	6.539157390594482	-5.248779773712158	-1.2785322666168213	0.18128301203250885	6.381083965301514	-3.9601755142211914	6.022058963775635
8.008033752441406	0.8866859674453735	4.135317325592041	-1.043025016784668	-8.643621444702148	1.8383612632751465	5.458800792694092	-4.212226390838623	-1.2142490148544312	10.705978393554688
13.200050354003906	-4.146486282348633	3.364938259124756	4.219504356384277	-0.0757327452301979	-0.20416240394115448	4.648741722106934	3.9798173904418945	-6.129705905914307	5.154229640960693
5.143117904663086	-0.5471386909484863	7.902447700500488	-7.940470218658447	5.1352715492248535	0.7297261953353882	-2.0032644271850586	-3.594696521759033	4.106489658355713	-5.09041166305542
15.63416862487793	2.5811960697174072	-0.31652340292930603	-7.540862560272217	-6.165380477905273	0.9539118409156799	7.471519470214844	-5.205564022064209	1.3170113563537598	3.1982059478759766
7.634337902069092	2.2737162113189697	-0.8124099969863892	-0.1257527470588684	-9.066646575927734	2.103860378265381	2.1441895961761475	-1.0467748641967773	-0.830376923084259	4.059109210968018
2.598773717880249	-1.8817877769470215	-6.7522873878479	0.6744542717933655	-7.763851165771484	2.7732489109039307	8.168734550476074	10.090269088745117	-1.5947265625	2.7025156021118164
-0.5563202500343323	2.5953757762908936	1.7893893718719482	4.328426837921143	-2.02004337310791	3.2407336235046387	-3.7944538593292236	5.869054794311523	-3.8620107173919678	3.187700033187866
-3.5709640979766846	-3.706997871398926	5.888104438781738	-1.1014325618743896	-4.870234489440918	9.403033256530762	1.0485469102859497	-6.261476039886475	8.434454917907715	0.6471201181411743
5.173811912536621	-2.9480607509613037	0.4247116446495056	1.7965155839920044	-8.966154098510742	2.3458895683288574	4.068393707275391	-0.7038776278495789	-3.76893949508667	7.929105758666992
7.685443878173828	1.8703200817108154	4.406954765319824	6.212927341461182	-2.631437301635742	-3.4672560691833496	2.5112788677215576	6.499471187591553	-4.137602806091309	6.683389663696289
-6.340813159942627	3.221254587173462	-0.49754178524017334	1.6610172986984253	-5.375355243682861	4.960970401763916	5.741026878356934	13.55168342590332	-3.4139888286590576	-1.4518319368362427
7.307832717895508	-2.9403722286224365	-4.588515758514404	-1.0554066896438599	-4.835789680480957	-6.615647315979004	7.735172271728516	3.745959997177124	-1.1309247016906738	2.724348783493042
4.086521148681641	1.2723171710968018	-3.6820333003997803	-8.660907745361328	-3.795060873031616	3.567603588104248	3.3422837257385254	-4.0353803634643555	-0.2693958878517151	1.7496196031570435
1.0032289028167725	7.940009593963623	8.676530838012695	1.8715521097183228	-0.5079971551895142	6.208146095275879	1.707497477531433	5.80972957611084	-5.84128999710083	-2.0496363639831543
5.383645057678223	2.21620512008667	-1.6811038255691528	3.07382869720459	-4.791146278381348	6.969398021697998	5.738445281982422	7.12428617477417	-5.271251678466797	3.966348648071289
1.7374546527862549	-0.7715559005737305	-2.3802309036254883	-11.491272926330566	-8.480000495910645	6.239528179168701	0.8447821140289307	-2.3182637691497803	-0.47892850637435913	4.378922939300537
-0.8668752312660217	0.12868866324424744	0.9803699254989624	5.291464328765869	0.651232898235321	-3.791645050048828	1.4596282243728638	4.420656681060791	0.8651761412620544	-2.6890063285827637
12.632808685302734	4.471789360046387	-0.5850557088851929	-3.5066511631011963	-11.840824127197266	6.284437656402588	8.161633491516113	6.674927234649658	1.397422194480896	4.143420696258545
-0.2570760250091553	-3.7967569828033447	-2.8281798362731934	7.638312816619873	-3.383450984954834	0.2699994444847107	-1.9756525754928589	0.3604716360569	1.747549057006836	-0.22998455166816711
0.9589039087295532	-3.321108341217041	-1.4339609146118164	5.047886371612549	-3.046551465988159	-0.23184454441070557	1.1872388124465942	10.416030883789062	-6.978148460388184	4.672879695892334
0.47170281410217285	-1.8206422328948975	0.40914249420166016	6.6156535148620605	-0.2615593373775482	-3.18621826171875	0.6505411863327026	5.4126996994018555	-2.943467855453491	0.5623805522918701
2.3613815307617188	0.6807512640953064	2.495809316635132	7.471001148223877	-2.5320820808410645	-3.627195358276367	2.4110662937164307	9.192435264587402	0.9910029172897339	1.0029367208480835
0.7137680649757385	-6.7206130027771	-4.16262674331665	4.361408710479736	-5.716658115386963	1.8020597696304321	2.1609678268432617	11.19799518585205	-6.6712422370910645	2.1851706504821777
11.018306732177734	1.3646384477615356	0.40639930963516235	0.10177364945411682	-5.214845180511475	2.7159876823425293	8.70885944366455	1.7617905139923096	-2.773475408554077	7.390781879425049
7.903444290161133	2.2381012439727783	1.8469799757003784	4.388233661651611	-0.6765109896659851	-1.0757064819335938	6.769999980926514	11.208133697509766	-3.0762550830841064	1.6206587553024292
5.539770126342773	-3.4811532497406006	11.964004516601562	3.4223666191101074	1.0256984233856201	7.607309341430664	-4.2619476318359375	10.065046310424805	8.307476997375488	5.776215553283691
-4.73449182510376	-8.755882263183594	-3.9321746826171875	-7.9787516593933105	-7.176227569580078	7.583710193634033	-6.904024600982666	8.365272521972656	1.3837162256240845	3.69423508644104
0.9200301766395569	-2.7406537532806396	1.0458799600601196	6.50075101852417	1.3351678848266602	0.4977550506591797	0.7415533065795898	5.982446193695068	-4.60872745513916	-0.9305891990661621
6.729722023010254	0.01899651437997818	-1.46077299118042	-0.015564937144517899	-7.8919453620910645	9.240939140319824	3.9295969009399414	2.7934513092041016	-3.9941000938415527	6.352755069732666
5.2581305503845215	-1.5651049613952637	-2.661896228790283	3.616387128829956	-2.076444625854492	1.7645900249481201	6.722774505615234	8.079242706298828	-4.716731071472168	0.27745988965034485
1.710498332977295	-1.906550645828247	0.7267993688583374	6.854862689971924	-1.0966097116470337	-3.224547863006592	-1.2118314504623413	4.5798516273498535	-0.2686229944229126	-3.9362308979034424
6.641717910766602	-7.94658899307251	-4.6883625984191895	-6.87257194519043	-8.793910026550293	3.9643707275390625	-3.3168857097625732	0.2765639126300812	-2.124013900756836	2.0069379806518555
4.528453350067139	1.9143147468566895	4.277566909790039	6.770370006561279	2.548253059387207	-3.435680627822876	5.309523105621338	4.144810199737549	-1.48565673828125	-0.9264473915100098
6.745626449584961	-0.28123345971107483	-2.804954767227173	-5.3820881843566895	-8.338687896728516	2.3163044452667236	6.352517127990723	-4.824672698974609	-1.1738815307617188	3.6261990070343018
6.461794853210449	-1.1004180908203125	0.5415635704994202	-0.7354750633239746	-8.631625175476074	2.8235437870025635	3.763371706008911	-4.079035758972168	-2.6433091163635254	7.3344855308532715
4.69310188293457	2.0129342079162598	-4.038312911987305	-9.716095924377441	-2.551270008087158	2.9160678386688232	4.010509967803955	-3.2379684448242188	-0.6157588362693787	-0.8753921389579773
1.3824468851089478	-1.793256163597107	-3.060997724533081	4.0011420249938965	-0.19992268085479736	0.8004209995269775	4.033470630645752	4.620302200317383	-5.8455586433410645	-2.343395471572876
6.173926830291748	-6.18361234664917	12.475310325622559	-8.049744606018066	-20.039426803588867	5.549292087554932	2.5710785388946533	3.0205163955688477	-3.161072254180908	4.387322902679443
3.9305412769317627	7.175997257232666	-1.576934814453125	-6.122752666473389	-8.946586608886719	0.3767279386520386	5.014492988586426	1.6392000913619995	0.47660624980926514	8.949676513671875
7.106695652008057	-4.532075881958008	-1.5200941562652588	3.170351505279541	-3.2157182693481445	0.67420494556427	4.26199197769165	3.771845817565918	-6.176519870758057	5.641810894012451
6.635713577270508	-1.068490982055664	1.3515002727508545	7.17047643661499	-1.4028451442718506	0.008749326691031456	3.9279234409332275	5.24377965927124	-3.031193971633911	0.16752967238426208
2.541973114013672	1.7857956886291504	-0.6674200892448425	5.857552528381348	-1.536949872970581	-2.1717565059661865	3.9436306953430176	7.315549850463867	-1.246271014213562	0.8903111815452576
-3.104429006576538	6.855449676513672	-1.646981120109558	0.0986548662185669	0.4850256145000458	4.657101631164551	4.245759963989258	9.302379608154297	-2.8226656913757324	-2.9945971965789795
2.009489059448242	1.8660751581192017	3.9127395153045654	7.232736110687256	2.8862295150756836	-4.4635419845581055	4.037402153015137	2.784844160079956	-0.29869383573532104	-0.69403475522995
5.499547958374023	7.193540096282959	-0.2006322592496872	0.7776788473129272	-8.842679023742676	-2.9437096118927	1.5980054140090942	1.6996619701385498	1.7319482564926147	3.8609089851379395
9.426706314086914	-8.194887161254883	7.960086822509766	-3.4660682678222656	4.1096649169921875	3.528935194015503	8.277069091796875	8.893083572387695	-6.413942337036133	-2.3674476146698
-0.16042360663414001	-1.8523889780044556	2.3702621459960938	6.782655239105225	-0.9934991002082825	-3.915126085281372	1.8576083183288574	7.321059226989746	-1.396018624305725	0.19628044962882996
5.924743175506592	5.670107841491699	-2.3964779376983643	-8.492169380187988	-5.547041893005371	1.6066899299621582	2.459733724594116	-2.4513981342315674	1.113695740699768	1.3545206785202026
4.911271572113037	-2.9128429889678955	-2.1804397106170654	-12.54255199432373	-2.093623638153076	-0.24317292869091034	2.6332194805145264	-4.992307662963867	3.8265790939331055	7.69084358215332
0.5304992198944092	-1.353968620300293	0.20609427988529205	6.645423412322998	0.8597415089607239	-1.0271762609481812	1.3702226877212524	5.701202392578125	-0.28212976455688477	-0.23797544836997986
-0.4458736479282379	6.006268501281738	5.349498748779297	-4.514090538024902	-8.06024169921875	-0.7781050801277161	-3.7942469120025635	-5.802210807800293	5.654962539672852	1.5568764209747314
-0.9980005025863647	3.150973081588745	3.817979335784912	4.718842029571533	2.3744993209838867	-4.3639349937438965	3.322432279586792	5.0075364112854	0.562690794467926	-3.013615131378174
5.18862247467041	-4.033938407897949	-4.061089515686035	1.6794781684875488	-0.7602882981300354	1.8218737840652466	7.113005638122559	4.702280044555664	-6.694974899291992	2.413687229156494
9.9096040725708	-3.6646859645843506	2.3616249561309814	-6.742069721221924	2.6554040908813477	4.382330417633057	-5.297104835510254	-2.3684675693511963	3.7099428176879883	-1.3970518112182617
0.9395197629928589	0.42970559000968933	-0.3790280818939209	6.386058807373047	1.475515365600586	-1.2647818326950073	1.9230235815048218	3.3129844665527344	-0.7750033736228943	-1.761361002922058
7.244783878326416	1.097715139389038	-0.4415643811225891	0.017049269750714302	-7.500829696655273	0.5493507981300354	2.5927536487579346	-0.4717552363872528	-0.8751557469367981	9.304335594177246
6.663811683654785	-0.026593565940856934	0.3454626202583313	-10.641644477844238	-2.9507246017456055	-1.720885992050171	2.4591474533081055	-6.543087959289551	3.6732964515686035	10.089079856872559
6.62480354309082	-11.512961387634277	1.606175422668457	-13.84075927734375	7.2773566246032715	0.7580152750015259	14.517110824584961	8.977991104125977	-6.750668048858643	-2.079477310180664
13.307047843933105	1.5668672323226929	-2.0847904682159424	-9.0468111038208	-3.8260300159454346	3.338592529296875	2.0251216888427734	-2.3794639110565186	-0.40494900941848755	-0.9029272794723511
13.655095100402832	-0.22557666897773743	-1.5739270448684692	-4.500946998596191	-8.797027587890625	6.107170581817627	1.8251904249191284	0.11147049814462662	-1.6493266820907593	3.4464452266693115
12.037690162658691	-2.5871803760528564	2.6034176349639893	3.633310556411743	-0.1840221881866455	-1.5410059690475464	4.978069305419922	3.1542603969573975	-5.606207370758057	6.144724369049072
7.900458335876465	1.5227428674697876	-1.3876190185546875	-11.421096801757812	-2.074521780014038	2.0014517307281494	1.8300915956497192	-3.781358003616333	0.7083048224449158	2.6848132610321045
2.389291524887085	1.2839415073394775	-5.445134162902832	-4.102795124053955	-9.856925010681152	4.184420585632324	9.621967315673828	3.39630389213562	5.409850597381592	4.148277759552002
3.736285448074341	0.9572596549987793	0.6472939252853394	5.512300968170166	2.14497447013855	-1.2893399000167847	4.507544040679932	3.732649087905884	-3.3330721855163574	-0.6332248449325562
4.018412113189697	-4.318506240844727	-3.1507604122161865	0.3151199221611023	-5.699711322784424	3.1813628673553467	8.742578506469727	-0.44354942440986633	-5.92869758605957	3.7556045055389404
9.636082649230957	6.35880184173584	-1.7284431457519531	-2.3185267448425293	-12.462017059326172	0.6163796782493591	5.479033470153809	5.128938674926758	2.4349637031555176	3.4705610275268555
0.4525124132633209	-0.4492378532886505	-5.125655651092529	-4.022443771362305	-2.3013949394226074	-7.620425701141357	-5.1846818923950195	-0.07663800567388535	1.5196200609207153	-8.284223556518555
10.066681861877441	8.73132038116455	2.4677512645721436	-2.224733829498291	-10.041627883911133	1.4209401607513428	0.8857524394989014	0.3860376179218292	-0.10729483515024185	8.849879264831543
7.38438606262207	-2.623832941055298	-1.9507956504821777	-16.761474609375	2.0268821716308594	0.36484259366989136	3.098930835723877	-3.6213185787200928	5.161889553070068	5.657088279724121
10.77753734588623	1.951027274131775	0.7126830816268921	0.440475732088089	-8.90644359588623	10.75493335723877	2.5311009883880615	5.373946189880371	-3.1581952571868896	5.861993312835693
-1.3312665224075317	-1.492862582206726	6.357295989990234	6.272342205047607	1.2371106147766113	7.56572151184082	0.9459569454193115	8.494806289672852	-3.4035391807556152	-4.302256107330322
4.642097473144531	-2.313603639602661	-0.08589653670787811	6.269227504730225	-0.3634582459926605	-0.781428337097168	2.708512544631958	4.2849345207214355	-3.690504312515259	0.8220185041427612
2.8684728145599365	-0.8894491195678711	-4.086169242858887	-1.6471041440963745	-7.260283946990967	4.86864709854126	8.651788711547852	0.778764545917511	-4.331079006195068	4.3714070320129395
7.234636306762695	3.0400354862213135	-2.421959161758423	-8.103438377380371	-6.946713447570801	0.9413402676582336	5.402185916900635	-2.6232807636260986	1.6337623596191406	5.470451354980469
6.916440486907959	-0.8324552774429321	-4.713044166564941	-6.850522518157959	-5.798600673675537	7.622753620147705	2.3648569583892822	-1.5720973014831543	-1.648565649986267	0.5049030184745789
12.909355163574219	2.308304786682129	3.552978992462158	2.311354160308838	-3.7490243911743164	3.6696770191192627	2.848390817642212	2.138165235519409	-6.1217360496521	9.271533012390137
-5.46516752243042	7.191910743713379	4.313455581665039	-2.922076463699341	-8.197962760925293	3.9926416873931885	2.6575796604156494	8.937146186828613	-8.654053688049316	-3.7188732624053955
5.568360328674316	-0.26915237307548523	-1.0289517641067505	4.12321138381958	-10.180505752563477	-2.4040122032165527	3.7559525966644287	14.751720428466797	2.49765682220459	-3.483123540878296
3.754427671432495	-1.3936504125595093	-5.421647071838379	-7.1339921951293945	-6.882688999176025	6.194575309753418	1.867087721824646	-1.3036167621612549	0.9530835151672363	0.42817172408103943
1.9773184061050415	0.6195372343063354	3.360487937927246	7.824203014373779	1.510993480682373	-2.6151316165924072	2.1180331707000732	4.148049354553223	0.015385277569293976	-0.8802079558372498
14.357672691345215	-1.1638911962509155	3.328554391860962	2.5620274543762207	-3.434572696685791	-0.7499299049377441	4.582675933837891	5.01102352142334	-4.076472282409668	6.815217018127441
7.445903778076172	4.091601371765137	-4.251217842102051	-2.8643441200256348	-3.721102714538574	0.9033815264701843	10.623971939086914	1.555909276008606	0.48501908779144287	4.574949264526367
8.49111270904541	0.3438652753829956	-2.2730016708374023	2.1751320362091064	-6.1828508377075195	6.299242973327637	5.045940399169922	6.3014912605285645	-3.8432042598724365	3.657790184020996
14.688666343688965	-0.5489133596420288	0.9127243757247925	0.2653796970844269	-5.9665446281433105	7.574928283691406	3.6435458660125732	-1.2247328758239746	0.9009139537811279	4.9341139793396
-2.7152035236358643	2.232262134552002	3.4639687538146973	-1.712483525276184	3.769953489303589	2.572736978530884	7.878877639770508	14.519072532653809	4.157935619354248	-0.8392121195793152
-2.4378609657287598	-3.8997368812561035	6.778003692626953	-16.040748596191406	-3.7249515056610107	1.7622679471969604	-4.521245002746582	4.165617942810059	-5.912064075469971	-4.42570686340332
-1.103703498840332	-10.22375202178955	5.596510887145996	2.549356460571289	3.1994974613189697	2.079023599624634	-8.863798141479492	3.2829744815826416	-1.2048412561416626	8.626431465148926
-0.12273755669593811	-8.082404136657715	4.1215949058532715	-17.249767303466797	-4.2099995613098145	-0.3532984256744385	4.2499189376831055	-3.9446702003479004	0.7944058775901794	6.3018388748168945
4.14108419418335	-1.6228142976760864	-3.3548333644866943	-2.079368829727173	-8.898719787597656	4.218672752380371	2.6219561100006104	0.01234135776758194	-3.7692902088165283	7.040074825286865
5.08772087097168	-1.1956130266189575	-6.459659576416016	-1.8216460943222046	-7.89625883102417	9.507584571838379	5.893836975097656	7.058365821838379	-1.3274238109588623	-0.059777043759822845
0.8756029605865479	-2.5642449855804443	3.3338587284088135	7.4377665519714355	-3.201070785522461	3.5865743160247803	0.6795904636383057	-0.5533269047737122	1.1819719076156616	-5.726619720458984
-4.738910675048828	0.4161207675933838	7.123893737792969	-10.035811424255371	-2.9813427925109863	3.6055424213409424	6.596643447875977	11.538089752197266	1.4511793851852417	-9.39135456085205
11.40246295928955	-3.304647207260132	6.195211887359619	-0.7099393606185913	-3.288369655609131	11.00777530670166	-8.490068435668945	9.664115905761719	6.341013431549072	2.0019338130950928
6.915412902832031	-2.6014857292175293	-6.064947128295898	-11.467803001403809	-7.2422308921813965	2.8447682857513428	0.31566938757896423	-0.0822988972067833	-1.4236035346984863	-2.1475212574005127
6.924495697021484	0.5726180076599121	0.4938490092754364	0.41323912143707275	-4.3050642013549805	3.7343389987945557	10.333572387695312	1.6599122285842896	-1.2022881507873535	7.359987735748291
5.155620098114014	-1.0684422254562378	-5.698973655700684	-2.578974962234497	-7.0202789306640625	8.772223472595215	5.7512922286987305	-0.4824880063533783	-1.2354344129562378	-2.8184382915496826
8.345124244689941	-4.418281555175781	0.43609684705734253	4.292321681976318	2.6747655868530273	-0.055928610265254974	3.174083948135376	3.9372851848602295	-7.351909160614014	0.751408040523529
0.4951406419277191	-0.7215515375137329	3.688248634338379	7.6236443519592285	0.18630598485469818	-6.196599960327148	1.022741675376892	3.221649408340454	2.126871347427368	-1.2344481945037842
6.685708999633789	-2.7080471515655518	-3.2472660541534424	2.4176182746887207	-3.1079213619232178	1.1345382928848267	7.7978057861328125	3.8803493976593018	-6.84368371963501	0.6900482177734375
1.6848841905593872	-7.180871963500977	13.481560707092285	-18.40510368347168	-16.006080627441406	-7.836863994598389	6.052119255065918	3.1547601222991943	-5.830631732940674	7.329830646514893
-5.660526275634766	-0.8533202409744263	3.424842119216919	-4.766021728515625	2.1045711040496826	5.992715835571289	10.284188270568848	14.78561782836914	1.047054648399353	-2.6272552013397217
4.511043548583984	-5.225763320922852	-1.1168253421783447	4.6996750831604	-6.043926239013672	3.7514455318450928	2.0977437496185303	7.081521034240723	-6.134638786315918	4.032966136932373
-4.973792552947998	-2.672250509262085	10.97415542602539	2.6116256713867188	-1.7516741752624512	11.44527530670166	4.267426490783691	8.750152587890625	2.0608317852020264	-0.7622441053390503
4.372114658355713	2.8008644580841064	-3.317044496536255	-3.840452194213867	-7.982892990112305	4.291213512420654	6.999598026275635	-1.3011327981948853	0.017774231731891632	5.691564083099365
11.5494966506958	0.8614315986633301	-2.297744035720825	-3.5968432426452637	-6.245739459991455	4.931130886077881	2.278366804122925	-3.208904504776001	0.5206850171089172	1.3951743841171265
3.7248613834381104	2.981923818588257	-2.2388129234313965	2.7659912109375	0.15098196268081665	4.740872859954834	4.418494701385498	6.139445781707764	-1.382975459098816	6.5474114418029785
4.560360908508301	0.5460724830627441	-0.914480984210968	0.5917589068412781	-7.08960485458374	4.236285209655762	3.466961622238159	-1.7404348850250244	-3.110414743423462	6.17421293258667
1.4274266958236694	-3.5555922985076904	0.7314433455467224	1.8012168407440186	-1.7225672006607056	-1.6742377281188965	-4.546885013580322	-5.794554710388184	-3.7079017162323	-5.88871431350708
6.810813903808594	-0.13158461451530457	-5.467216968536377	-6.487439155578613	-7.144838809967041	3.485907554626465	5.139547348022461	-1.3305726051330566	0.014596126973628998	-0.0818173810839653
3.52543568611145	2.8240749835968018	-1.1600407361984253	-4.379923343658447	-10.743741989135742	-3.8065197467803955	-6.648701190948486	15.44277572631836	-0.5976192355155945	5.136297702789307
4.09339714050293	-0.03706689178943634	-2.8384037017822266	0.044700026512145996	-6.518504619598389	1.0552558898925781	3.500447988510132	-0.896465003490448	-2.2568230628967285	8.590531349182129
-0.5680263042449951	-3.3629157543182373	-4.414106369018555	-5.803284168243408	-11.036970138549805	6.055690765380859	2.5058796405792236	1.4980573654174805	-4.035930156707764	6.845612049102783
-2.0726845264434814	1.9980641603469849	5.165227890014648	3.1677041053771973	-4.530436038970947	0.7299361824989319	-6.85391092300415	6.010163307189941	4.018585681915283	-0.49443647265434265
10.88745403289795	-3.514348030090332	3.2467918395996094	1.3347045183181763	0.354013592004776	-1.5711559057235718	9.055038452148438	0.4409802556037903	-5.049665927886963	5.477288722991943
6.110324859619141	-1.9431926012039185	-1.1489814519882202	4.8419189453125	-4.821131229400635	-2.1039650440216064	3.277916193008423	7.704559326171875	-4.006985187530518	0.6530858278274536
9.432817459106445	-0.9958446025848389	2.092466115951538	4.1355671882629395	-2.1611809730529785	3.6292710304260254	4.643867492675781	2.8012430667877197	-7.763782024383545	7.955184459686279
1.157314419746399	2.493955373764038	0.9465964436531067	5.087123394012451	1.8006062507629395	-0.9412450194358826	3.799311399459839	4.289218902587891	-3.780722141265869	-3.0015437602996826
6.865370273590088	-3.7446086406707764	-0.2737063765525818	5.6901631355285645	0.2985363304615021	-0.2874453365802765	2.4676692485809326	4.832365036010742	-5.347844123840332	0.8231423497200012
-2.259770154953003	-0.260572224855423	-0.5980859398841858	1.332525372505188	-1.9893434047698975	4.318249225616455	1.5376756191253662	9.960325241088867	-0.14391611516475677	-5.830887794494629
2.7498583793640137	1.8609830141067505	3.543381929397583	7.133706092834473	0.9346844553947449	-2.4258105754852295	1.7072641849517822	4.985311508178711	1.161474347114563	0.4346025288105011
2.2403323650360107	-0.9165399074554443	-1.8989284038543701	0.21992841362953186	-8.650348663330078	0.4386579990386963	4.3644819259643555	2.7557599544525146	-3.8752641677856445	7.628964900970459
2.221336603164673	-1.4274718761444092	-0.8554677963256836	5.898584842681885	-1.1392924785614014	-1.641203761100769	1.9399060010910034	6.64656925201416	-1.391873836517334	6.580493450164795
7.613087177276611	1.1925886869430542	-4.235254287719727	-7.766846179962158	-5.593045711517334	3.1646945476531982	5.295258522033691	-2.381822347640991	-0.2575180232524872	-1.083098292350769
7.071732521057129	-0.7110409736633301	-1.109616756439209	5.286268711090088	-1.6803131103515625	2.2048208713531494	6.3949737548828125	7.570968151092529	-3.392939567565918	0.3331117331981659
6.521921157836914	-0.718501091003418	3.484302520751953	6.7804999351501465	-2.548672914505005	-2.2560198307037354	2.732536792755127	9.584683418273926	-2.9867632389068604	4.624321937561035
9.169713973999023	-2.376070261001587	-2.0698678493499756	-3.9601855278015137	-7.99866247177124	4.243778705596924	3.0338950157165527	-4.52672815322876	-1.6552188396453857	4.512100696563721
4.263700485229492	-3.4861509799957275	-1.973001480102539	5.508460521697998	-1.0955432653427124	-0.17880059778690338	3.8236677646636963	8.289397239685059	-3.0571231842041016	1.0662152767181396
7.266805171966553	5.638280868530273	1.2720825672149658	-11.221209526062012	-2.7788243293762207	4.594006538391113	-2.7238614559173584	-3.8407235145568848	0.5045560002326965	7.858031272888184
7.3038225173950195	-0.7601394653320312	-3.77932071685791	1.1059850454330444	-6.956894874572754	4.620100498199463	9.719596862792969	13.390945434570312	0.7455183267593384	3.272693634033203
3.3475022315979004	-0.02720266580581665	-6.790374755859375	-8.782721519470215	-4.938291549682617	2.6500356197357178	4.330873489379883	-1.0748130083084106	-0.7108691334724426	0.8922020792961121
3.483450174331665	-6.241643905639648	-4.442903995513916	2.389913558959961	-3.3110201358795166	0.26770055294036865	-0.018040545284748077	4.010118007659912	-5.383718013763428	4.519224643707275
-0.0787493884563446	-0.028071314096450806	-5.735910415649414	-12.524683952331543	-6.028417110443115	6.625431537628174	1.4903879165649414	0.42821004986763	3.9425225257873535	3.6841213703155518
4.535661220550537	1.499047875404358	-1.3548760414123535	-1.873780369758606	-6.962336540222168	2.281487464904785	4.862076282501221	-5.399783134460449	-1.791126012802124	5.335022449493408
2.4251697063446045	-1.303085207939148	1.6471725702285767	6.255153656005859	0.7836520075798035	-3.845566749572754	1.868984341621399	6.542646408081055	-2.3736820220947266	1.0295456647872925
9.014444351196289	-0.7034667730331421	1.0605931282043457	1.616019606590271	-6.6400146484375	-0.5228039026260376	4.78532600402832	1.4600473642349243	-2.3741745948791504	9.710068702697754
8.620061874389648	-4.853680610656738	3.2361984252929688	-6.510561466217041	1.5330226421356201	-4.3401265144348145	-7.344193458557129	3.178776979446411	1.4942989349365234	1.0031280517578125
-0.2874513566493988	-0.43510907888412476	14.797204971313477	-9.75959300994873	6.62960958480835	6.8157057762146	4.697330474853516	0.6117154955863953	-3.4325456619262695	-3.2876040935516357
1.6258760690689087	0.8150988817214966	19.53866958618164	2.7300751209259033	-3.3092713356018066	2.7044055461883545	2.0146377086639404	-4.665124893188477	-1.2363842725753784	3.0269737243652344
9.352402687072754	1.2478773593902588	-3.0266544818878174	0.964165449142456	-2.5315909385681152	8.18384075164795	4.825789451599121	1.8420734405517578	-0.23375840485095978	4.370214939117432
7.553202152252197	-0.7041001319885254	0.706307053565979	4.926021099090576	-3.873361110687256	5.428576946258545	1.9858089685440063	9.257668495178223	-4.654634952545166	7.907166481018066
6.831284046173096	-3.9684765338897705	-2.0249645709991455	1.8694210052490234	-5.59738302230835	0.39614245295524597	9.966922760009766	5.378271102905273	-0.7259672284126282	5.474568843841553
5.892349720001221	0.992448091506958	6.015202522277832	-5.269835948944092	-5.731354236602783	18.88166618347168	1.5342975854873657	-4.530040740966797	-2.1996304988861084	3.426351547241211
9.78007984161377	0.5621153116226196	2.5682265758514404	-7.9984564781188965	-8.067292213439941	-1.2216159105300903	2.7785260677337646	-7.091849327087402	2.1681032180786133	10.034114837646484
7.8594865798950195	-1.817365288734436	-3.7805211544036865	-4.918499946594238	-6.7437872886657715	5.934080123901367	3.300899028778076	-3.292886972427368	-2.2275171279907227	0.8248682022094727
16.02908706665039	-0.4202512204647064	2.099950075149536	-1.9775543212890625	-7.0245795249938965	7.948959827423096	2.2265117168426514	0.027433551847934723	-6.14973783493042	6.033318996429443
7.461014270782471	-1.7211331129074097	-4.6136860847473145	-2.4784388542175293	-7.040095329284668	8.598923683166504	6.273592948913574	2.394566535949707	-1.979576826095581	2.058436393737793
8.782423973083496	6.397993087768555	0.33427560329437256	-4.051623344421387	-6.9720330238342285	2.561204195022583	3.823172092437744	-3.2511675357818604	1.4828206300735474	5.357551574707031
-2.1499950885772705	2.5120022296905518	0.006740938872098923	4.875403881072998	-0.7476954460144043	-3.2033774852752686	2.503833532333374	7.271566390991211	-1.359331488609314	-3.647364616394043
4.895269393920898	1.1159369945526123	-1.2967033386230469	-1.724683403968811	-9.562616348266602	3.366175413131714	2.8354055881500244	0.0016592517495155334	0.15553779900074005	8.229253768920898
3.897758722305298	-3.269749402999878	5.30089807510376	-2.9616055488586426	-0.41296204924583435	4.026242733001709	-8.417745590209961	0.6220865845680237	0.7179510593414307	2.245913028717041
11.294927597045898	4.440192222595215	-0.10738857090473175	-12.413052558898926	-2.68904447555542	-1.7092875242233276	7.581778526306152	-5.331905364990234	3.102508068084717	5.104259967803955
-1.7743446826934814	-3.16979718208313	6.249215126037598	-4.216836929321289	-7.312621593475342	9.48423957824707	-5.810117244720459	4.5145673751831055	7.992637634277344	-1.6383099555969238
10.753323554992676	-0.4805978834629059	-2.7847001552581787	-0.06657826900482178	-7.388535976409912	9.332789421081543	2.1855719089508057	2.052574396133423	-0.9776471257209778	1.2623156309127808
4.409519195556641	-6.175198554992676	15.011445999145508	-15.667224884033203	-12.647661209106445	-1.5969072580337524	13.918170928955078	2.3476579189300537	5.619375705718994	2.177757978439331
5.507233142852783	-2.033745527267456	3.18957257270813	6.954955577850342	-4.507845401763916	-2.7194643020629883	1.4203288555145264	10.234800338745117	-3.855525493621826	-2.194725513458252
-2.7198264598846436	1.7695159912109375	-0.32870033383369446	-3.2859678268432617	1.1848833560943604	10.621025085449219	5.143309116363525	9.643362045288086	0.5560997128486633	0.27275320887565613
