5.244389057159424	-0.10533453524112701	5.369095325469971	8.460952758789062	-2.100207805633545	-4.365837574005127	3.017272710800171	7.676148414611816	-2.0718743801116943	4.181434154510498
4.785062313079834	-4.947181701660156	-2.592787504196167	4.146786212921143	-2.0143282413482666	-0.5791791677474976	4.670819282531738	7.5333356857299805	-7.592188358306885	-0.7280992269515991
1.4777274131774902	-3.7921712398529053	-5.460036277770996	-0.9087175130844116	-10.816276550292969	4.866077423095703	4.150816440582275	7.220186233520508	-5.481029510498047	5.852546215057373
0.551108717918396	-2.6039953231811523	0.5714287757873535	5.515226364135742	1.2354098558425903	8.496822357177734	1.7772148847579956	7.759899616241455	3.092567205429077	-5.402654647827148
0.9544605016708374	-0.07750321924686432	-5.6806864738464355	-0.34619879722595215	-6.721652507781982	10.557369232177734	6.304437160491943	8.81929874420166	-1.8195796012878418	2.1728289127349854
12.443913459777832	2.008949041366577	3.508206605911255	2.759129285812378	-4.541568756103516	5.575290203094482	3.6897897720336914	3.184814929962158	-7.4060163497924805	10.66289234161377
4.7009148597717285	0.9374240040779114	3.720507860183716	8.173903465270996	1.3109877109527588	-1.8405109643936157	2.716020345687866	7.145102500915527	0.8269280195236206	-0.5366429090499878
5.957821369171143	0.11859261989593506	-0.7327809929847717	-4.290770053863525	-9.19428539276123	2.2579660415649414	2.8716697692871094	-3.7670419216156006	-1.3075177669525146	10.732184410095215
5.6043925285339355	-3.777329921722412	2.150151491165161	6.868091583251953	4.172331809997559	1.3564939498901367	3.4390909671783447	5.5559587478637695	-8.670489311218262	2.1090915203094482
5.292612075805664	0.16168376803398132	3.316033124923706	7.573774337768555	0.06853555887937546	-2.847073554992676	2.265319585800171	3.1809189319610596	-6.2047224044799805	8.020642280578613
4.771334171295166	4.02958345413208	-4.183324337005615	-12.796318054199219	-3.1143441200256348	1.7131739854812622	3.2523934841156006	-3.0248236656188965	2.2421610355377197	1.3316887617111206
12.775404930114746	0.13599780201911926	-3.3147294521331787	-8.21391487121582	-4.215333461761475	2.334228515625	4.416467666625977	-5.26026725769043	0.7066343426704407	2.19333815574646
8.085074424743652	-2.3051414489746094	-1.786379098892212	2.9447813034057617	-8.64859390258789	0.22890397906303406	2.984781265258789	6.36927604675293	-5.236451625823975	4.655548572540283
12.748696327209473	1.7140060663223267	1.9137303829193115	1.8479502201080322	-8.288187026977539	-2.2475180625915527	8.745357513427734	4.325364112854004	2.038907289505005	7.205604076385498
2.456387519836426	-4.654754638671875	-7.394567489624023	0.9118509292602539	-8.873592376708984	-0.3957999646663666	8.64593505859375	8.387152671813965	-0.888746976852417	0.5334265828132629
4.618821620941162	-6.656249046325684	-3.7973129749298096	1.6021525859832764	-7.787578105926514	1.8441423177719116	4.594836235046387	6.434619903564453	-6.48960018157959	7.631226539611816
11.36192512512207	1.8616043329238892	-2.736482858657837	-4.533720016479492	-7.01873254776001	5.681544780731201	5.404440402984619	-0.7984138131141663	0.029414905235171318	1.9532526731491089
11.338650703430176	8.59249496459961	2.3417551517486572	-5.608088970184326	-8.676807403564453	7.394595623016357	1.7803062200546265	-0.40555131435394287	0.3549704849720001	6.749164581298828
-2.892158269882202	-1.6571625471115112	13.964706420898438	-1.1413503885269165	-6.884823799133301	2.4681806564331055	7.699076175689697	-4.66612434387207	-2.9005563259124756	-1.567327618598938
5.118858337402344	-2.5528080463409424	-3.8982129096984863	-4.647429466247559	-9.29052448272705	3.101614236831665	1.5387693643569946	-0.37231457233428955	-4.1073808670043945	7.550363540649414
3.554978847503662	-4.961058616638184	-4.654512882232666	-3.619988203048706	-8.812111854553223	3.9169058799743652	3.8692400455474854	3.245851755142212	-5.76282262802124	8.35793399810791
11.697265625	7.776456832885742	3.8531200885772705	-3.9870474338531494	-7.7644195556640625	-0.5519285202026367	5.222274303436279	-2.429384231567383	0.33738914132118225	9.31986141204834
-0.4138384759426117	-3.4893105030059814	-4.331592082977295	-5.963674068450928	-11.393651962280273	5.947524547576904	2.658761739730835	1.3303219079971313	-3.758031129837036	7.80133056640625
-0.1925441026687622	-0.2139272540807724	-0.10398009419441223	6.960396766662598	-2.4110307693481445	-3.631232500076294	4.632808685302734	7.955313682556152	-3.1724398136138916	1.4110115766525269
2.4178431034088135	-2.1449315547943115	1.377511978149414	7.860632419586182	-1.3757976293563843	-0.8367791175842285	3.2662575244903564	6.493758201599121	-3.9693188667297363	5.940693378448486
6.380774021148682	-4.4849090576171875	-4.711156368255615	-4.932748317718506	-9.05087661743164	7.199028491973877	-5.389128684997559	12.954957008361816	-0.6192833781242371	1.587878704071045
2.294670820236206	-1.0637822151184082	-0.4400812089443207	7.280135631561279	0.705384373664856	-1.8821167945861816	2.797743558883667	5.100255966186523	-1.6717642545700073	-1.2131847143173218
6.8472371101379395	-0.4818720519542694	3.7165181636810303	6.600074768066406	-2.589445114135742	2.222539186477661	2.2994132041931152	9.897354125976562	-4.721302032470703	9.086811065673828
6.335903167724609	-3.267664670944214	9.439796447753906	-6.989615440368652	1.4678174257278442	4.8905181884765625	-8.980973243713379	5.403592109680176	4.195555686950684	4.159310340881348
-2.0251147747039795	-0.4867236316204071	0.8881211280822754	6.470978736877441	1.6762926578521729	-5.136002540588379	-0.22180697321891785	3.927821636199951	-0.22370503842830658	-1.115701675415039
8.17401123046875	2.3966314792633057	1.5794847011566162	-2.19966459274292	-9.183382034301758	0.898402988910675	3.730562210083008	-2.6278586387634277	-2.0974695682525635	10.785840034484863
2.960944175720215	-12.677891731262207	-2.0686023235321045	-2.615802526473999	7.044921875	5.632035732269287	8.846112251281738	1.4578323364257812	-2.2671737670898438	-3.786123275756836
-9.283831596374512	-10.67515754699707	2.768632173538208	-5.079822540283203	-0.4258032739162445	3.812953233718872	0.05331721529364586	2.834059476852417	-0.6484175324440002	-0.537168025970459
4.428039073944092	-3.027811050415039	2.1170408725738525	-8.409826278686523	9.541955947875977	7.00278377532959	8.921351432800293	7.888009071350098	-4.552215576171875	1.9985836744308472
6.009250164031982	1.1899722814559937	-0.4084371030330658	-4.147894859313965	-10.692278861999512	4.94880485534668	1.9621857404708862	-3.2977216243743896	2.67328143119812	4.813210487365723
7.84658670425415	-2.488483190536499	-6.743824005126953	-12.09109115600586	-7.491175651550293	2.1877779960632324	0.3044283092021942	-0.5627847909927368	-1.1089751720428467	-1.3458150625228882
1.7811797857284546	0.6856240630149841	-1.0651185512542725	6.675069808959961	-1.2718275785446167	-1.4033939838409424	4.9369401931762695	5.667902946472168	-3.7700202465057373	1.2334052324295044
4.622650623321533	-0.5131514072418213	-2.4631478786468506	-8.521191596984863	0.941642165184021	-3.996695041656494	13.947092056274414	-0.982684314250946	0.006109891925007105	-3.1928212642669678
11.786396026611328	-0.20070765912532806	1.1521873474121094	2.5675852298736572	-7.3343505859375	5.46928071975708	4.840245246887207	3.5577378273010254	-3.4005749225616455	7.712364673614502
10.444597244262695	-3.537865400314331	6.5024027824401855	6.581681251525879	-2.924586296081543	-2.4424281120300293	5.029707908630371	13.206441879272461	-1.7522932291030884	0.8460375666618347
-0.5923095941543579	-9.732210159301758	5.241147518157959	-1.4102504253387451	4.14217472076416	3.8297767639160156	1.6266230344772339	9.35998249053955	-5.135649681091309	-3.9879448413848877
-0.23998185992240906	1.3062607049942017	2.682770252227783	6.334866523742676	2.647102117538452	-2.3541433811187744	1.12090265750885	3.4728891849517822	1.319356083869934	-3.165982961654663
9.703989028930664	-2.855311155319214	0.12439844012260437	6.118157863616943	-2.8028576374053955	1.8620719909667969	4.339509963989258	7.772180557250977	-2.318153142929077	5.010959625244141
6.225424766540527	-5.449492931365967	-0.46268901228904724	-2.460649251937866	3.7645905017852783	-0.5393127202987671	3.6694843769073486	-4.616936683654785	1.311449646949768	-8.608366966247559
5.2602972984313965	-0.8516982197761536	-1.9763643741607666	-2.948491334915161	-8.179641723632812	3.7663493156433105	3.428412914276123	-3.4372925758361816	-0.7498137354850769	8.375300407409668
-1.315637469291687	1.8767545223236084	2.176769971847534	4.624589920043945	4.281036376953125	-2.880128860473633	2.307344913482666	4.8788323402404785	0.10864683240652084	-0.7098265290260315
-0.3433566987514496	1.4548556804656982	1.5243861675262451	3.9596643447875977	2.231111526489258	-5.696671962738037	0.9537912607192993	6.185467720031738	-0.4715386927127838	-3.191396951675415
8.28820514678955	-5.409411907196045	1.4399279356002808	6.251614570617676	1.9332765340805054	-0.03654078394174576	4.501108169555664	4.388725280761719	-7.273151874542236	2.3398420810699463
8.044755935668945	3.537750720977783	-1.4484609365463257	-2.3881523609161377	-8.368940353393555	1.290807843208313	5.617366790771484	-1.9272799491882324	-0.5911075472831726	7.2777204513549805
0.39474526047706604	-4.528376579284668	7.075695514678955	-5.697391510009766	-6.650345325469971	1.4412941932678223	3.5278074741363525	0.6808381676673889	1.6706582307815552	7.375361442565918
12.62533187866211	1.2049123048782349	-3.670750856399536	-10.985411643981934	-4.672693252563477	4.611752033233643	1.9191969633102417	-1.2108895778656006	-1.08590829372406	0.7948277592658997
6.441165924072266	2.739441156387329	-3.4566147327423096	-8.949518203735352	-7.5177388191223145	0.6087019443511963	3.990250587463379	-4.697871685028076	1.2990919351577759	5.86474609375
12.969904899597168	2.0513408184051514	-0.9763921499252319	1.8659660816192627	-3.5931782722473145	8.081134796142578	5.017763614654541	4.186052322387695	-4.560555458068848	5.361843109130859
8.203880310058594	-1.2908767461776733	-0.49737003445625305	-1.1369991302490234	-8.111766815185547	-1.335079550743103	10.967000007629395	-1.4150762557983398	-1.9600249528884888	8.837798118591309
2.50388765335083	-1.2270872592926025	-0.7687963247299194	5.711636543273926	1.2580249309539795	0.6444016695022583	4.375317573547363	6.527425765991211	-3.3236734867095947	-1.866550087928772
6.25408411026001	-6.41715669631958	-2.9661242961883545	-3.6571059226989746	-7.991662979125977	5.201515197753906	3.9092280864715576	-3.405834436416626	-5.130003929138184	6.468478202819824
2.9454119205474854	-0.5273385643959045	0.3839007019996643	-1.7216676473617554	-10.964588165283203	5.710112571716309	-6.90973424911499	-3.4264726638793945	-0.8849874138832092	2.5478885173797607
-2.267381429672241	-10.38235855102539	4.165300369262695	3.9144411087036133	-7.681092739105225	-3.235180139541626	-1.9236171245574951	-2.0159859657287598	-1.1036468744277954	-1.7044702768325806
5.381944179534912	-10.339218139648438	-3.775587558746338	-2.153007745742798	-7.450721740722656	-6.221371173858643	2.4685449600219727	12.058613777160645	6.479912757873535	0.7861347198486328
6.106805324554443	7.043779373168945	-2.964033842086792	-1.3258545398712158	-8.394487380981445	2.739769458770752	4.31463623046875	1.644335389137268	0.8401346802711487	4.986934661865234
4.799936294555664	-2.7490408420562744	-2.123520612716675	0.735862672328949	-6.3311357498168945	4.559794902801514	4.541499614715576	4.370881080627441	-7.358263969421387	7.841734886169434
6.180959224700928	-2.82134747505188	-0.49555280804634094	5.407407760620117	-2.2495265007019043	-2.3137857913970947	3.509650468826294	8.93980884552002	-5.81277322769165	2.285324811935425
6.287391185760498	-4.477872848510742	0.5396450161933899	6.553154945373535	0.7666892409324646	0.24200549721717834	3.558464527130127	5.37962532043457	-5.213730812072754	0.6715493202209473
9.93942928314209	1.3385876417160034	0.6602770090103149	-6.58056640625	-10.599868774414062	0.9989234209060669	1.5133002996444702	-7.414380073547363	2.151860475540161	4.8384270668029785
10.816073417663574	-0.46211227774620056	-0.36418241262435913	1.5905530452728271	-5.319602966308594	0.84881591796875	7.714445114135742	-0.6434327363967896	-4.075559616088867	7.168707847595215
5.629737377166748	1.6291615962982178	0.12185107171535492	-5.949122905731201	-7.4913010597229	-0.15263178944587708	6.230222702026367	-7.907130718231201	1.235028624534607	8.406407356262207
4.199193954467773	-0.12206146121025085	-6.45289421081543	-10.349447250366211	-4.1628289222717285	1.244942545890808	6.485758304595947	-3.6440463066101074	0.11974532157182693	-1.4453297853469849
10.69568920135498	-2.1985249519348145	0.05915782228112221	2.236621141433716	-8.51126480102539	0.31478986144065857	3.253221273422241	4.38886022567749	-5.757442474365234	7.979093074798584
5.155570030212402	0.9963095784187317	6.145571708679199	-12.373320579528809	7.304353713989258	8.199573516845703	8.203592300415039	10.904437065124512	-6.485648155212402	-4.510821342468262
3.7238664627075195	-3.8474621772766113	-1.49860680103302	6.076751708984375	-1.7028619050979614	-0.7004446387290955	2.826266288757324	7.872917652130127	-7.392837047576904	-0.1951654553413391
1.6969501972198486	-0.19774219393730164	-5.420365333557129	-8.710941314697266	-9.426372528076172	3.0722925662994385	0.20409992337226868	0.7819147109985352	-3.0903799533843994	7.280633926391602
8.694047927856445	-0.29104533791542053	2.998643398284912	4.589612007141113	-0.38141143321990967	2.247978925704956	5.543829917907715	7.121309280395508	-5.870850563049316	11.155205726623535
-0.976396918296814	-1.7938826084136963	-5.917225360870361	-2.8583943843841553	-8.397163391113281	3.9294795989990234	7.7374701499938965	1.2078847885131836	2.7276833057403564	8.639771461486816
9.442069053649902	-2.5037381649017334	-0.594974935054779	0.6989179253578186	-5.420348644256592	3.836293935775757	4.910435199737549	0.5319783687591553	-3.0475590229034424	10.89554214477539
4.344875335693359	-8.253881454467773	-0.4114125370979309	-4.899866104125977	-8.528878211975098	7.842947959899902	-5.7704758644104	7.673016548156738	4.148890018463135	-4.398601531982422
9.350050926208496	-3.3204946517944336	0.43313413858413696	0.9096550345420837	-7.20287561416626	-1.0540082454681396	5.689798831939697	0.6303316950798035	-5.800441265106201	10.47756576538086
7.800405025482178	-2.2518301010131836	-1.0930256843566895	4.3710737228393555	2.7788877487182617	0.48353877663612366	7.027430057525635	6.2770867347717285	-6.0891594886779785	3.918814182281494
5.62556266784668	0.5137056112289429	-2.3443031311035156	-7.277647972106934	-7.628875255584717	2.6772301197052	0.5917195081710815	-5.627739906311035	0.883787214756012	5.250789642333984
3.8162624835968018	0.9194801449775696	4.818450450897217	-2.797569990158081	-11.43668270111084	3.4883501529693604	-6.465112209320068	11.98941707611084	2.689460515975952	-3.8709676265716553
6.486052513122559	-4.511966705322266	-1.4388501644134521	4.467226028442383	-7.61724328994751	0.4580253064632416	2.0061538219451904	7.584870338439941	-5.494900703430176	2.0344221591949463
2.7238457202911377	-7.707693576812744	1.6143367290496826	-2.409958600997925	-4.769920825958252	3.3507416248321533	-8.550858497619629	9.037038803100586	0.5575454235076904	4.495862007141113
12.237234115600586	-0.5457985997200012	-2.278458833694458	3.7109930515289307	-3.4425816535949707	-1.403880000114441	7.930558681488037	2.908979892730713	-5.188408851623535	0.26600533723831177
2.646263360977173	-4.280498504638672	-0.7863641977310181	5.980495452880859	-4.726182460784912	-2.1336989402770996	1.8915597200393677	8.824838638305664	-6.683669567108154	-0.8037768602371216
8.719368934631348	0.5552671551704407	-0.14673355221748352	-6.83377742767334	-10.354094505310059	4.388233661651611	3.6729018688201904	-0.9125476479530334	-3.253079652786255	7.840629577636719
2.357802629470825	-4.002320766448975	-7.638203144073486	-5.901023864746094	-7.5489277839660645	10.788475036621094	2.849398136138916	9.089860916137695	1.9691917896270752	4.970672607421875
7.616711616516113	-0.2849377393722534	2.3543167114257812	6.818973541259766	-2.0438175201416016	-1.2594447135925293	2.8931081295013428	7.469207763671875	-5.43963623046875	5.723826885223389
-5.893697738647461	-0.24204879999160767	12.947147369384766	-0.5998029112815857	-3.3936376571655273	-1.580630898475647	7.60195779800415	-2.9600894451141357	2.1519577503204346	5.056737899780273
0.6032625436782837	-1.2080694437026978	1.005553960800171	7.699271202087402	3.0319652557373047	-4.165535926818848	0.9185174703598022	3.621306896209717	-0.33496201038360596	1.321442723274231
7.625229358673096	-7.005505084991455	3.179136276245117	-4.087436676025391	-7.287765979766846	5.35725736618042	-2.4944021701812744	-8.633008003234863	-3.2247583866119385	4.336552619934082
-5.76678991317749	-1.112693190574646	8.587823867797852	-8.020734786987305	-5.940421104431152	5.9912943840026855	5.885227680206299	8.883408546447754	4.297487735748291	-6.906630039215088
4.771814346313477	-3.129859685897827	18.58306884765625	-13.24441909790039	0.1251542866230011	6.66729211807251	11.012986183166504	-0.755921483039856	4.0468878746032715	4.574357032775879
2.2415459156036377	2.621887445449829	-3.207716226577759	-1.8192607164382935	-7.0349345207214355	2.8900554180145264	-0.1039743423461914	-2.7442517280578613	-3.501033067703247	6.3579607009887695
2.1812527179718018	7.500097751617432	2.1523149013519287	5.341646194458008	-2.4666404724121094	-4.747011661529541	0.9326157569885254	3.2471537590026855	2.619473934173584	4.516938209533691
10.754587173461914	-0.06790672242641449	-2.767869234085083	-11.288122177124023	-10.402422904968262	2.5036709308624268	0.8916255235671997	1.292223334312439	3.505551815032959	-2.5573461055755615
12.15437126159668	1.1384479999542236	4.841418743133545	4.1119184494018555	-1.9995532035827637	0.3372857868671417	4.7083563804626465	7.4908857345581055	-6.416139125823975	10.338234901428223
8.444436073303223	1.834389567375183	-1.8946130275726318	1.3671568632125854	3.961315155029297	-1.1417874097824097	10.003823280334473	10.187602043151855	-2.0341408252716064	2.841554880142212
9.369468688964844	-0.34692490100860596	3.0455362796783447	8.118217468261719	-0.482980877161026	-0.797023594379425	3.093688726425171	4.1976237297058105	-5.017574310302734	4.522113800048828
2.799041986465454	-6.702456951141357	-5.736698150634766	-6.756980895996094	-7.783226490020752	6.888808727264404	8.908392906188965	-1.8791322708129883	-4.225460529327393	2.162931203842163
4.0725812911987305	-1.3751574754714966	-4.27332067489624	-2.721806287765503	-8.14342975616455	3.665698766708374	5.3034162521362305	0.06842716038227081	-1.930022120475769	8.96002197265625
6.26914119720459	1.8446996212005615	3.832528591156006	6.513722896575928	4.082544803619385	-0.4005800187587738	7.929394245147705	5.904627323150635	-4.3178887367248535	-0.4474802613258362
0.8499376773834229	-2.710373640060425	0.05405062064528465	-1.8180965185165405	-1.246395468711853	-1.067731261253357	-7.361391544342041	11.426469802856445	5.138609409332275	3.3903861045837402
1.377235770225525	-1.177334189414978	0.46297556161880493	6.950869560241699	-2.967101812362671	-1.5754777193069458	2.8629798889160156	8.94591236114502	-2.9124906063079834	5.954488277435303
12.289552688598633	-2.940295934677124	-1.8705748319625854	-6.967329502105713	-10.354636192321777	2.800464391708374	-7.12792444229126	14.528074264526367	1.832517147064209	7.3539323806762695
-0.21391987800598145	-2.894620418548584	-6.166564464569092	-11.77009391784668	-6.236487865447998	7.69771146774292	1.01797616481781	0.8296080827713013	-0.055833108723163605	3.7885005474090576
6.523249626159668	2.6851723194122314	6.646795749664307	7.333662986755371	0.1935916244983673	-5.470872402191162	7.031914234161377	8.59945297241211	0.9326521158218384	0.6206479668617249
7.707497596740723	-2.0928735733032227	-2.8778879642486572	-15.526141166687012	1.4420552253723145	-1.3374924659729004	4.179452419281006	-5.55972957611084	6.015888690948486	5.818767547607422
11.342122077941895	-1.5125001668930054	-4.573623180389404	-9.628406524658203	-7.675156593322754	4.931847095489502	2.3268182277679443	0.13546551764011383	-2.163461446762085	-0.5367913842201233
8.195670127868652	-4.637335300445557	4.748718738555908	-3.4308924674987793	-0.6371537446975708	8.05788803100586	-10.425309181213379	7.557409286499023	1.059378743171692	1.8747656345367432
7.239431381225586	-7.205791473388672	11.071937561035156	-4.856514930725098	3.50590181350708	6.414580345153809	-3.617330312728882	1.442756175994873	4.454031467437744	-0.31267932057380676
12.480934143066406	-1.5241960287094116	-1.1679153442382812	2.156919002532959	-1.8914496898651123	-0.7149989008903503	6.682736396789551	0.2563580870628357	-7.0261664390563965	4.125414848327637
3.1364247798919678	-14.488632202148438	-1.4708583354949951	-5.912716865539551	5.852175235748291	5.330165386199951	9.580663681030273	5.998873710632324	-1.3369324207305908	-3.6050145626068115
4.233652591705322	-7.523542881011963	12.007417678833008	-0.18304118514060974	-7.4781084060668945	-2.1648311614990234	4.4687981605529785	-7.023654937744141	2.187798261642456	-0.5479550957679749
21.933378219604492	-0.3527047038078308	0.9206531643867493	-2.754225730895996	-4.645772457122803	5.477083683013916	5.315453052520752	-4.576598167419434	-2.5873565673828125	5.289928913116455
2.2002358436584473	-2.518702507019043	3.1043267250061035	0.8509483933448792	1.2653443813323975	4.529070854187012	-8.590925216674805	3.169773578643799	1.0258471965789795	0.5173641443252563
6.837778091430664	-1.8419560194015503	-3.3501532077789307	-1.044555902481079	-5.409951686859131	2.1354572772979736	6.6507720947265625	-5.1051483154296875	-0.9311725497245789	7.125452041625977
2.081803798675537	-1.6768893003463745	-0.26840394735336304	6.790071487426758	-0.5058950185775757	-1.4451185464859009	1.8377326726913452	7.680816650390625	-4.1385178565979	3.373081922531128
3.881463050842285	-0.24109971523284912	1.8283313512802124	-8.43592643737793	-3.3851094245910645	2.3008882999420166	-7.292598724365234	4.0366058349609375	1.7969350814819336	-8.762453079223633
1.1942554712295532	-0.4576132297515869	0.8840504288673401	-2.2687628269195557	-1.8935167789459229	7.477599620819092	2.6977827548980713	-0.7254143357276917	6.6868414878845215	0.30051326751708984
2.1436519622802734	-0.8871660232543945	-1.6745197772979736	5.339611530303955	0.9724327921867371	-1.5958908796310425	5.177278995513916	6.803127288818359	-3.5535829067230225	-0.46918708086013794
6.151156425476074	-3.487973213195801	-2.75352144241333	-1.9892994165420532	-6.613818645477295	5.2271294593811035	4.165961742401123	-2.6728780269622803	-2.5013985633850098	7.8653483390808105
7.523067474365234	-1.8623212575912476	-0.24848145246505737	6.00502347946167	-6.8619208335876465	-1.151957392692566	0.4748082160949707	8.114850997924805	-3.71775484085083	3.158787488937378
14.139411926269531	-3.540363311767578	4.3773369789123535	4.411263465881348	-2.330381393432617	-0.6478166580200195	6.728361129760742	8.700689315795898	-3.9614436626434326	5.487881183624268
4.626741886138916	-3.9865946769714355	1.920210838317871	-5.256607532501221	-0.6230327486991882	0.8097367882728577	-10.303510665893555	-0.5545395612716675	1.5374948978424072	1.5174850225448608
0.4774593412876129	-5.944530963897705	7.660308837890625	-11.759199142456055	8.78325366973877	-1.537349820137024	8.078678131103516	8.905754089355469	-3.2393157482147217	-1.1981720924377441
7.731192111968994	-0.17447489500045776	-2.5403759479522705	1.057413935661316	-9.094796180725098	8.82715892791748	2.5124106407165527	4.442704677581787	-3.5252957344055176	5.738436698913574
-5.349024772644043	-4.983256816864014	2.5475924015045166	0.8438407778739929	1.2379990816116333	-0.6630840301513672	-6.832253932952881	4.357149600982666	-1.9298017024993896	7.844643592834473
-0.5413721799850464	-0.9982553720474243	6.019250869750977	-8.017610549926758	-6.0496697425842285	-1.587221622467041	11.137901306152344	-5.702586650848389	6.056314945220947	2.962059736251831
-0.4862246811389923	-1.686825156211853	-6.073021411895752	-8.658939361572266	-8.548468589782715	3.731762170791626	1.956130027770996	-0.37450891733169556	-2.985079526901245	6.090913772583008
4.188230514526367	-14.392653465270996	10.025851249694824	6.00145959854126	-3.080002784729004	-0.8979657292366028	-0.3390823006629944	1.1484624147415161	-11.338216781616211	3.377527952194214
4.119612216949463	2.6150283813476562	1.9935089349746704	5.7098798751831055	-1.7670949697494507	-3.6240479946136475	7.733127593994141	10.982985496520996	0.7035813331604004	0.30923348665237427
5.14992618560791	-1.5323163270950317	5.187398910522461	8.51279067993164	-1.2082111835479736	-3.2880444526672363	1.977330207824707	9.210877418518066	-3.18974232673645	3.087738513946533
-2.5916812419891357	2.2969021797180176	5.131990432739258	2.872002363204956	-3.408920019865036e-05	10.21247386932373	8.288605690002441	13.014982223510742	5.746356964111328	-2.7450404167175293
-2.4968905448913574	-7.355614185333252	11.414138793945312	-5.985492706298828	-6.352713108062744	-3.3421151638031006	12.452262878417969	0.7167547345161438	-6.85305643081665	-3.6184887886047363
9.593949317932129	-5.099149227142334	0.27610915899276733	4.667315483093262	-1.2935293912887573	0.021437738090753555	3.3083066940307617	2.307873487472534	-6.3011345863342285	2.4089109897613525
4.9158525466918945	-2.49953031539917	-0.23145776987075806	7.018639087677002	-0.6891355514526367	-0.7810356616973877	2.9886724948883057	4.892813682556152	-4.336535453796387	1.0872585773468018
-3.4199483394622803	-2.1275346279144287	3.7340142726898193	-5.485708236694336	-2.365868091583252	9.548685073852539	-1.6075596809387207	9.741600036621094	-7.045032501220703	-2.075833559036255
9.44682502746582	0.525352418422699	0.30092522501945496	-5.3317413330078125	-10.540770530700684	1.6660140752792358	2.5725278854370117	-3.1416327953338623	-0.6626682281494141	10.311241149902344
1.914467215538025	0.8238534927368164	-2.8304824829101562	-3.05973482131958	3.2019400596618652	9.548890113830566	2.323329210281372	5.1345672607421875	-8.331916809082031	-9.534064292907715
18.0997371673584	4.921229362487793	1.2013076543807983	-2.674043655395508	-6.729331970214844	0.9392334818840027	8.545186042785645	6.68154764175415	-0.2385321408510208	7.104543685913086
2.1715593338012695	-2.1539223194122314	3.360801935195923	-1.7612340450286865	-3.1335818767547607	3.5965609550476074	-3.3163068294525146	6.698586463928223	6.030157566070557	-5.567473411560059
8.938211441040039	2.7046236991882324	1.78096604347229	-3.4610564708709717	-10.147568702697754	1.9182102680206299	2.8649542331695557	-3.0690524578094482	0.7994678020477295	11.051267623901367
0.7930800914764404	-3.8312273025512695	2.6610162258148193	-2.536007881164551	-3.9620094299316406	7.217912673950195	-10.63602352142334	1.5526204109191895	0.844791829586029	7.655301094055176
11.140009880065918	-3.589444160461426	2.86330509185791	1.263464331626892	-4.717193126678467	-0.4573414623737335	6.061825275421143	0.044994667172431946	-5.377344131469727	11.224284172058105
7.09592342376709	0.14555808901786804	-1.396904468536377	-10.062929153442383	-6.518605709075928	-0.3797992169857025	1.4196088314056396	-7.599506378173828	1.1096618175506592	7.871347427368164
8.845438957214355	0.22805409133434296	-1.574601650238037	4.184489727020264	-6.4621734619140625	2.2929320335388184	8.796769142150879	9.84781551361084	-2.4662086963653564	2.830357313156128
5.391533851623535	-3.092334747314453	-1.5049103498458862	4.399575233459473	-1.3822896480560303	-2.1002256870269775	4.884529113769531	8.62009048461914	-6.006741523742676	-0.994243323802948
9.375283241271973	0.907193124294281	-2.116264581680298	-6.165911674499512	-10.282305717468262	4.689746856689453	1.7914905548095703	-0.24631677567958832	0.7727274894714355	5.155801773071289
11.263445854187012	2.539480209350586	-0.7665242552757263	-14.004430770874023	-7.121707439422607	0.5662341117858887	1.179839849472046	-2.1599717140197754	3.4735264778137207	6.9700188636779785
6.628201484680176	0.7253388166427612	-2.8747317790985107	-0.014309234917163849	-10.574339866638184	8.600502014160156	3.153804063796997	8.137038230895996	-3.5138344764709473	4.6036810874938965
2.4047510623931885	1.6635123491287231	-1.104491114616394	5.891528606414795	0.2563747465610504	-1.2825005054473877	5.2756781578063965	8.92566967010498	-1.896144151687622	-3.490755319595337
12.513968467712402	1.8849214315414429	0.5280519127845764	2.0193545818328857	-5.190637111663818	1.9461307525634766	7.816015720367432	0.9850285053253174	-0.44532591104507446	8.856491088867188
7.4662580490112305	-1.2732155323028564	-1.1805789470672607	2.4672439098358154	-9.274043083190918	6.274260997772217	2.0815470218658447	9.114140510559082	-5.707972526550293	6.980737686157227
5.902925491333008	3.10713529586792	-3.3086962699890137	-6.954760551452637	-8.719277381896973	8.082378387451172	0.37433966994285583	0.0342801958322525	0.5097836852073669	-0.6390700340270996
7.298061847686768	-6.3686203956604	-3.2730178833007812	2.706610918045044	-5.233373165130615	-0.5175120234489441	5.5965352058410645	5.3885650634765625	-6.932489395141602	5.908095359802246
0.13192689418792725	-9.03862476348877	11.034265518188477	3.6771318912506104	-7.772377014160156	3.7741405963897705	-6.1360273361206055	-0.7469918727874756	-2.029841184616089	-0.7774989008903503
10.753045082092285	3.817687749862671	0.6501340270042419	2.1305086612701416	-6.610540390014648	7.840196132659912	2.045520067214966	9.269716262817383	-3.102830171585083	9.114097595214844
4.324216842651367	-3.232661724090576	-4.139289379119873	1.3474220037460327	-5.105167388916016	6.368067264556885	7.6652350425720215	5.701798439025879	-6.284478664398193	4.246096611022949
0.4187709391117096	1.044252634048462	1.6434450149536133	6.883991241455078	0.5408881902694702	-4.698976039886475	4.402028560638428	4.9416584968566895	-1.0234748125076294	0.023910392075777054
