3.263474702835083	-1.3752373456954956	-0.849875807762146	6.493176460266113	-0.31729456782341003	-1.296523094177246	1.7288763523101807	6.4567036628723145	-1.7142499685287476	-0.48755958676338196
6.617059230804443	-0.25741538405418396	-0.7211084961891174	-3.0189449787139893	-6.394896030426025	-0.26051148772239685	7.6806960105896	-5.962527751922607	-0.8952931761741638	7.8782243728637695
9.767230987548828	0.8276112079620361	-0.06899411976337433	3.859697103500366	-2.073150396347046	1.315260648727417	7.015403747558594	6.68371057510376	-4.696627140045166	3.7457046508789062
4.6262125968933105	1.3943133354187012	-2.564532995223999	-4.513310432434082	-6.669253826141357	-0.5251121520996094	5.101920127868652	-6.117128372192383	0.9538902640342712	7.010143280029297
-1.9354742765426636	-4.704887390136719	12.802170753479004	-8.78756332397461	-11.260819435119629	-9.026749610900879	11.301709175109863	3.9922711849212646	-3.540229082107544	-0.6127709150314331
7.248865604400635	-0.26593121886253357	-4.472835540771484	-1.1879792213439941	-5.1775712966918945	9.18983268737793	6.695399761199951	2.8411567211151123	-3.912933588027954	3.0731053352355957
-3.8155438899993896	-2.42279314994812	3.6849782466888428	-7.457699298858643	-8.809868812561035	9.273520469665527	-1.428156852722168	-2.2398488521575928	-1.0874067544937134	15.049581527709961
16.71493148803711	-3.6348206996917725	2.424311876296997	-7.718741416931152	1.4021046161651611	2.2792303562164307	-3.601970672607422	5.831998825073242	3.400730609893799	-4.606040954589844
3.9772543907165527	2.2421374320983887	-4.091397762298584	-3.682948589324951	-5.972816467285156	1.454549789428711	4.099704742431641	-5.468948841094971	0.1159798726439476	5.57921028137207
-0.21930888295173645	-0.1373041868209839	7.603926658630371	-7.509964942932129	7.534224510192871	6.401458263397217	8.332208633422852	12.439306259155273	-6.940357685089111	-1.2177749872207642
-0.004544779658317566	0.2521279454231262	2.7148945331573486	3.340949058532715	1.8276727199554443	6.247781753540039	12.393539428710938	9.170223236083984	3.3521599769592285	0.17834819853305817
4.330239295959473	-3.5671844482421875	10.815732955932617	-0.3068939745426178	-7.974325656890869	2.9142913818359375	6.839364051818848	-8.504363059997559	12.609944343566895	3.5635647773742676
1.7795363664627075	0.38164597749710083	-5.064103126525879	-7.882782936096191	-6.279206275939941	4.347432613372803	0.9589805603027344	-2.7849783897399902	1.4859637022018433	4.530756950378418
4.1879801750183105	-2.045071601867676	-2.402509927749634	-19.554563522338867	-4.490189552307129	2.0856854915618896	2.435640335083008	-0.6404560208320618	1.6090034246444702	5.560389041900635
8.527673721313477	-0.6273581385612488	1.813476324081421	3.9526917934417725	-3.289928674697876	1.7450628280639648	1.6561399698257446	3.26253342628479	-8.520878791809082	8.574808120727539
5.767141342163086	-1.709344744682312	9.33426284790039	-13.90075969696045	-5.0316619873046875	-3.4754903316497803	11.58590316772461	1.697226643562317	5.6520161628723145	-4.707195281982422
-0.7617365121841431	-1.7107802629470825	19.64249038696289	-0.8909004926681519	-1.0867935419082642	1.5422874689102173	10.604904174804688	2.782762289047241	2.764590263366699	-2.9324886798858643
8.044576644897461	-4.204217910766602	0.01922241970896721	0.17006385326385498	-7.500825881958008	-0.24925078451633453	5.127216339111328	1.3350131511688232	-7.0050883293151855	9.840158462524414
3.2831437587738037	-0.5241776704788208	-4.491449356079102	-1.411568522453308	-7.953841209411621	1.8771034479141235	7.460999488830566	0.6485151052474976	-2.8199074268341064	5.022136688232422
3.075584650039673	-0.016634169965982437	8.215970993041992	-0.6519381403923035	-4.70943546295166	13.245753288269043	-2.829299211502075	-3.0006461143493652	-9.324055671691895	9.847830772399902
-4.1100873947143555	4.755220413208008	-0.17709709703922272	2.6098549365997314	-0.09150786697864532	6.3746538162231445	0.4918600916862488	7.7937750816345215	-2.69991135597229	-0.5942210555076599
10.79683780670166	-3.359771728515625	0.4036608040332794	4.1376190185546875	-1.734147548675537	-2.0000813007354736	4.452487468719482	3.8965306282043457	-6.10291862487793	3.880260467529297
5.9112114906311035	1.4150193929672241	-1.8992420434951782	-6.032863140106201	-8.845850944519043	0.83940190076828	1.8752193450927734	-3.0434553623199463	-0.24452504515647888	7.744524002075195
4.586579322814941	1.8355119228363037	-0.32489416003227234	5.169204235076904	-1.727236032485962	2.8533682823181152	5.934924125671387	8.523110389709473	-4.133138179779053	4.233639717102051
-0.010809212923049927	2.553300380706787	8.801085472106934	-7.96230411529541	1.11711585521698	3.824354410171509	-1.8990354537963867	1.1840020418167114	4.412566184997559	-5.635616302490234
4.787602424621582	3.1690289974212646	4.24943733215332	8.79780387878418	2.434174060821533	0.9911069273948669	3.6121370792388916	6.182779788970947	0.6075028777122498	-2.9148154258728027
-0.3362046480178833	-1.742669701576233	-6.453661918640137	-5.653919219970703	-7.7831292152404785	2.293806552886963	6.049713611602783	0.2768537998199463	-3.800290107727051	3.5047006607055664
4.250101566314697	0.1966031789779663	-1.2344406843185425	4.27896785736084	-3.8634493350982666	0.1274726241827011	-0.9863818287849426	6.8372883796691895	-3.3874828815460205	4.427526950836182
1.8385857343673706	-0.17297281324863434	3.0977606773376465	6.912772178649902	0.41610416769981384	-5.040812969207764	2.4127132892608643	5.424473285675049	0.003777562640607357	2.1706933975219727
-9.382096290588379	-4.101161003112793	3.359977960586548	-0.882738471031189	-4.260706901550293	6.259943008422852	7.654117107391357	13.728973388671875	-1.2599197626113892	-0.3227709233760834
10.467949867248535	-0.4711303412914276	0.5694130063056946	1.4026070833206177	-8.786535263061523	8.00832462310791	2.915907621383667	2.831803798675537	-1.9607893228530884	6.615180969238281
3.0377986431121826	-2.1642704010009766	7.709287643432617	6.24164342880249	-11.789057731628418	1.7068612575531006	-3.752990484237671	-3.3545753955841064	-2.5193774700164795	-1.5038630962371826
3.4610812664031982	-3.076571464538574	-4.260316848754883	1.1387230157852173	-4.634182929992676	2.4019269943237305	7.361915588378906	3.611290216445923	-7.449710369110107	2.337082624435425
2.305269479751587	-0.05019964650273323	-2.772089719772339	4.329036235809326	-3.008023977279663	1.4628655910491943	1.2636172771453857	10.218201637268066	-1.8072993755340576	4.950157165527344
12.277352333068848	4.827877998352051	-0.8584941029548645	-5.623529434204102	-8.248897552490234	5.395895957946777	1.2659343481063843	-1.9334959983825684	1.135186791419983	0.6783438324928284
-0.6613848209381104	-4.946180820465088	2.566328287124634	-7.449099540710449	0.024522751569747925	6.085410118103027	-10.157501220703125	6.705668926239014	2.0260579586029053	3.0401506423950195
3.18215012550354	0.426858514547348	-6.238470077514648	-8.100020408630371	-4.566429138183594	0.8261098265647888	1.748455286026001	-2.3928089141845703	-1.065934419631958	5.735011100769043
0.6584168672561646	-6.309652328491211	12.499505043029785	-11.35735034942627	3.374483346939087	4.650303363800049	5.0924248695373535	16.23235321044922	-3.595799207687378	-6.577720642089844
5.996089935302734	-0.09335073828697205	-1.0849353075027466	5.360939979553223	1.1557337045669556	0.12464167922735214	5.1374077796936035	2.373640537261963	-6.3701372146606445	0.48095276951789856
9.275153160095215	-0.14628998935222626	0.33383429050445557	3.332491397857666	-4.434276103973389	5.736933708190918	3.9229800701141357	2.1708943843841553	-4.24862003326416	7.815718650817871
7.105059623718262	-2.7818360328674316	0.14763571321964264	0.19527487456798553	-7.074329853057861	1.999596357345581	4.4037885665893555	-1.4439572095870972	-5.379245758056641	10.159513473510742
1.8694196939468384	-2.0632412433624268	-3.4086616039276123	-12.645912170410156	-4.691811561584473	3.1749491691589355	1.1755902767181396	-5.47389030456543	1.3634239435195923	8.040938377380371
14.873940467834473	3.027498245239258	2.0849571228027344	2.2814388275146484	-1.0605181455612183	6.218078136444092	6.020613670349121	3.2249464988708496	-1.811385989189148	6.786504745483398
6.575486183166504	3.862208366394043	-4.249607086181641	-13.575055122375488	-2.83840012550354	5.131822109222412	0.8972020149230957	-0.7696446776390076	3.572814702987671	1.9650906324386597
7.164915084838867	0.4146690368652344	-0.06690998375415802	5.098689556121826	-5.323946952819824	-1.2182543277740479	1.0279325246810913	7.347631931304932	-3.9760630130767822	3.0991032123565674
1.525412678718567	-1.9015763998031616	-0.929192304611206	2.071584463119507	4.350729465484619	7.2445902824401855	11.58430290222168	6.586602687835693	2.7710554599761963	-6.1586408615112305
4.075490474700928	0.5600707530975342	8.023743629455566	-2.687297821044922	-3.1041276454925537	14.96970272064209	4.785171985626221	-3.0646936893463135	-6.369865894317627	11.643757820129395
11.508036613464355	2.594651937484741	-0.924721896648407	-12.712587356567383	-8.000191688537598	-0.040294013917446136	1.5948132276535034	-4.453067302703857	3.985163450241089	6.318013668060303
0.9192485809326172	-0.9165135622024536	-0.31097158789634705	6.256241321563721	-6.601924896240234	-0.3684770166873932	1.3469126224517822	7.4628987312316895	-2.978637218475342	4.9900054931640625
6.069799423217773	0.12204769253730774	3.4765937328338623	7.258596897125244	-1.8205053806304932	-2.4924020767211914	3.1334078311920166	6.721907615661621	-3.0720713138580322	6.016971111297607
-0.8807741403579712	4.109375476837158	-2.2814040184020996	3.9509291648864746	-1.4731330871582031	-5.271783351898193	4.835062026977539	8.878140449523926	0.20722433924674988	-1.1795011758804321
3.765148878097534	-2.028329849243164	-3.980780839920044	3.514402151107788	-6.077099323272705	0.28249457478523254	3.9496335983276367	10.91417121887207	-2.697273015975952	2.545992851257324
7.14000129699707	2.1611075401306152	-1.2573540210723877	-2.9126763343811035	-8.314696311950684	-1.4185489416122437	6.061964988708496	-1.934267520904541	0.3037990629673004	8.959693908691406
8.1384859085083	0.32509860396385193	-3.838848114013672	-1.6541436910629272	-8.50432300567627	4.209658622741699	2.2930405139923096	1.802333950996399	-3.705066442489624	1.8538376092910767
14.3362398147583	-1.3604364395141602	3.254037618637085	3.3465962409973145	-1.8833564519882202	-3.1719484329223633	5.343913555145264	4.245469570159912	-3.1678688526153564	6.533139228820801
2.990635633468628	7.133262634277344	-0.04965553805232048	-10.264998435974121	-7.532692909240723	5.5497145652771	-2.5326738357543945	-1.4947710037231445	0.9496393799781799	10.9503812789917
9.83371639251709	-0.729491114616394	3.071577310562134	-5.042425155639648	1.427825689315796	7.54172945022583	-7.713525772094727	2.277482748031616	2.274839162826538	-1.611108660697937
10.870953559875488	-4.53873872756958	1.1873477697372437	3.5611367225646973	-0.8741630911827087	-0.5618946552276611	4.850829124450684	1.8260401487350464	-6.627429962158203	6.550981521606445
6.3495097160339355	-1.3991647958755493	3.9943645000457764	-2.457289457321167	-3.673220157623291	8.81299114227295	-7.964885711669922	7.005407810211182	3.6213772296905518	-4.524308681488037
3.252656936645508	-2.55957293510437	-4.427392482757568	4.701141834259033	2.519353151321411	0.6819819808006287	-3.98795485496521	7.877114772796631	1.0611233711242676	1.092398762702942
2.4259021282196045	-0.23556891083717346	-3.7502682209014893	-4.456057548522949	-7.742508888244629	3.6735758781433105	2.8513705730438232	-2.2473316192626953	-1.006851077079773	7.787035942077637
9.58651065826416	-1.2317636013031006	-1.0661745071411133	2.3875975608825684	-1.421789288520813	0.6443086266517639	9.439002990722656	8.083024024963379	-3.553213357925415	4.06971549987793
2.1675403118133545	0.6348233819007874	1.1564582586288452	6.521790504455566	0.31086301803588867	-2.6589760780334473	4.286938667297363	5.541615962982178	-2.6514194011688232	4.626608848571777
6.287307262420654	0.8028334379196167	-1.7624629735946655	-6.4682936668396	-10.565672874450684	2.9938716888427734	1.7305989265441895	-2.68664813041687	0.4191054105758667	6.871145248413086
-3.4427907466888428	-4.207664966583252	-5.117558002471924	-13.756467819213867	-4.420391082763672	9.199579238891602	0.07965399324893951	-0.13905765116214752	-2.8561928272247314	-0.572717547416687
0.9818497896194458	2.275216817855835	-3.152036428451538	-7.292645454406738	-10.178071022033691	3.065863609313965	-0.8749386668205261	0.8138999342918396	2.291032075881958	9.223189353942871
0.24343381822109222	-8.650847434997559	11.324735641479492	3.3912508487701416	-8.21058177947998	3.5301811695098877	-6.785182952880859	-0.1242179200053215	-1.4158722162246704	-1.5635563135147095
3.4264752864837646	-1.8583332300186157	4.578194618225098	6.572230815887451	0.1473822146654129	-5.436434268951416	3.152050495147705	8.433438301086426	-2.0545601844787598	4.509335517883301
7.424929618835449	-2.2170541286468506	-3.4145853519439697	-9.11333179473877	0.2546321749687195	6.146866321563721	-4.348224639892578	2.186476945877075	11.214322090148926	0.6691151261329651
4.290642261505127	0.8907651901245117	14.018147468566895	-4.547359466552734	0.9565586447715759	3.3757364749908447	-8.032665252685547	2.4212253093719482	5.2572245597839355	-0.08500958979129791
-1.8584411144256592	-5.173849582672119	7.371401309967041	2.0679235458374023	3.742243528366089	8.577689170837402	7.155576705932617	1.0387344360351562	-8.011107444763184	12.753490447998047
-3.577910900115967	-2.4566211700439453	-4.04494047164917	0.8487735390663147	-8.597308158874512	7.432674407958984	2.351597547531128	9.794625282287598	-4.222253799438477	3.5190322399139404
-0.06305654346942902	-1.929236888885498	-2.3910279273986816	3.824042558670044	-4.461908340454102	0.9114243388175964	1.7644288539886475	12.099806785583496	-5.865474224090576	5.8440985679626465
8.739724159240723	1.6485381126403809	-2.266655445098877	1.3186566829681396	-3.1760027408599854	7.568980693817139	6.510138988494873	2.3059799671173096	-2.8134446144104004	3.566492795944214
9.324126243591309	-0.7691235542297363	-2.588963747024536	-3.1204614639282227	-8.73599910736084	8.66608715057373	2.6698110103607178	2.4139389991760254	-1.1172703504562378	4.200758457183838
10.610026359558105	-1.6717995405197144	2.2987353801727295	6.091741561889648	-1.1423017978668213	-1.4316580295562744	3.678795099258423	3.8719241619110107	-5.125613689422607	3.482828140258789
2.4093873500823975	1.8227217197418213	-2.511284828186035	-9.122715950012207	-7.651604652404785	1.9272615909576416	-0.8343827128410339	-3.607510805130005	1.8481050729751587	9.693256378173828
6.274013519287109	-1.0699361562728882	-4.972229957580566	0.8485935926437378	-7.293315887451172	3.547335386276245	7.8642497062683105	10.911600112915039	-0.8030953407287598	2.87371826171875
8.35849666595459	-3.2654409408569336	-2.03145694732666	0.16722147166728973	-5.055527687072754	-1.4220482110977173	4.2443108558654785	-0.6154743432998657	-4.07580041885376	9.527894973754883
0.07952345907688141	2.5740444660186768	8.198687553405762	-7.447505474090576	-7.861624717712402	7.300776481628418	4.675696849822998	-7.877355098724365	-10.208937644958496	10.104133605957031
7.7565202713012695	-2.651386260986328	6.140960216522217	-6.9460954666137695	8.103917121887207	0.05437863618135452	6.710466384887695	5.029783725738525	-1.7967547178268433	4.775346755981445
-0.4594968259334564	-5.031124114990234	8.764073371887207	-9.697174072265625	7.915579319000244	1.0912729501724243	-0.4624197483062744	15.402226448059082	6.104061126708984	17.75640296936035
2.160876512527466	3.0064945220947266	-5.7254414558410645	-13.558101654052734	-2.4265687465667725	3.2306690216064453	2.1919569969177246	-0.9874544739723206	0.1079452857375145	3.0697078704833984
5.4381513595581055	-3.5908114910125732	-1.5620613098144531	-0.15258362889289856	-5.596158981323242	4.799380779266357	4.5149102210998535	-3.2164204120635986	-4.9058661460876465	7.308204650878906
-3.0829198360443115	10.388664245605469	-0.34795328974723816	0.9509305953979492	-1.9292916059494019	-3.0616188049316406	2.142686128616333	4.83157205581665	1.318976640701294	1.3903216123580933
1.4744902849197388	-2.844116687774658	0.6658064126968384	6.384716033935547	0.19092144072055817	-1.9426357746124268	1.0559390783309937	7.713413715362549	-4.0210347175598145	1.8014272451400757
6.077554702758789	-1.6882177591323853	-2.680791139602661	-6.966268539428711	-4.954188346862793	1.1103222370147705	3.905951976776123	-8.256638526916504	2.240624189376831	6.0054240226745605
8.820454597473145	-3.448040008544922	0.7236533761024475	5.394239902496338	0.169005885720253	-2.372060537338257	4.259253978729248	6.419345378875732	-5.431760311126709	1.524892807006836
8.505373001098633	0.1966821253299713	-0.2664160430431366	0.6523086428642273	-7.825181484222412	0.07093075662851334	4.614994525909424	0.0750693753361702	-2.244910955429077	9.429780960083008
9.568917274475098	-1.3739854097366333	0.052504461258649826	5.6109113693237305	-1.5988121032714844	-1.7656491994857788	2.7512261867523193	4.558160305023193	-5.668856143951416	0.21040968596935272
-6.39829158782959	-1.9319599866867065	-2.1265482902526855	2.419084072113037	-5.350841522216797	3.6546695232391357	-2.9660022258758545	-1.9785407781600952	-1.4667891263961792	-3.692038059234619
5.9169230461120605	-5.188594818115234	2.053875684738159	-2.071082592010498	3.3727362155914307	3.9269280433654785	-9.081544876098633	-1.6304739713668823	-1.8299883604049683	0.34427374601364136
12.51513385772705	-0.7199687361717224	2.1190760135650635	3.8335683345794678	1.9170868396759033	-0.8677961230278015	8.350021362304688	4.316048622131348	-6.185108661651611	0.6804925799369812
2.533061981201172	-2.43475604057312	-4.409153938293457	-1.5555853843688965	-10.188797950744629	8.53223705291748	2.637573719024658	5.142789363861084	-3.5609285831451416	5.0946455001831055
7.734128952026367	2.8755717277526855	-1.2648807764053345	-3.9739699363708496	-8.049604415893555	4.116923809051514	2.249675750732422	-2.4943575859069824	1.3481462001800537	8.276949882507324
-1.130210280418396	-4.6119279861450195	7.850759506225586	-4.725108623504639	-8.048264503479004	4.174180507659912	5.582916259765625	-4.817955493927002	-14.594040870666504	13.972253799438477
1.36099374294281	2.3714728355407715	7.4508056640625	-7.092462062835693	4.461916923522949	12.865560531616211	11.75625228881836	15.15065860748291	4.918506145477295	-5.557822227478027
-3.47741436958313	-3.225034713745117	13.731866836547852	-3.658432960510254	1.6764471530914307	2.693868637084961	5.351391315460205	1.9709324836730957	-0.28462091088294983	2.887346029281616
10.955756187438965	1.849846363067627	-2.8626792430877686	-4.794042587280273	-7.018820762634277	5.649057865142822	5.14650821685791	-0.6828593611717224	0.3539162278175354	1.603955626487732
-1.34636390209198	-2.5501303672790527	-7.344768524169922	-0.059798236936330795	-0.03703571856021881	1.4688745737075806	10.169146537780762	-0.4346580505371094	-1.1014854907989502	4.376753807067871
7.117331504821777	-3.8765859603881836	0.4298436939716339	5.53582763671875	0.7465267777442932	-0.28997570276260376	2.3563432693481445	3.2493624687194824	-7.526426792144775	4.200621604919434
-1.7643705606460571	-7.612567901611328	15.494215965270996	3.458240509033203	-6.777010440826416	3.38746976852417	1.7583471536636353	-2.254053831100464	1.8424407243728638	2.1226022243499756
5.6084184646606445	-2.632363796234131	4.980301856994629	-4.948962688446045	-1.0572798252105713	1.1417535543441772	-11.783235549926758	-1.5551048517227173	1.2069746255874634	1.7677117586135864
4.868596076965332	-2.551809072494507	-2.6466009616851807	3.2715249061584473	2.7681469917297363	1.3241963386535645	6.831085205078125	6.910800457000732	-6.987865447998047	0.40621107816696167
0.5451486110687256	-3.2985594272613525	9.910611152648926	1.0324759483337402	-0.028880223631858826	0.7419888973236084	6.548750400543213	-2.3441123962402344	1.9278255701065063	-1.553508996963501
4.950893402099609	5.774513244628906	-1.517032504081726	-5.174121856689453	-9.553150177001953	3.3935441970825195	-0.006275385618209839	0.8161227703094482	1.7161509990692139	9.404616355895996
12.015738487243652	2.0677735805511475	1.2193403244018555	3.931011199951172	-4.204531669616699	8.450940132141113	2.6425063610076904	2.526512384414673	-1.4703423976898193	5.690836429595947
6.598806858062744	-5.732370376586914	-2.495495319366455	2.6532177925109863	-4.413876056671143	-1.2800921201705933	4.909529685974121	4.981871128082275	-7.107865810394287	5.235645294189453
11.418070793151855	-1.6221095323562622	1.7114393711090088	4.678111553192139	-2.316295862197876	-0.8081313967704773	2.292853832244873	4.648927688598633	-5.562163352966309	5.750201225280762
4.219881534576416	3.5701100826263428	-4.603671550750732	-6.619808673858643	-7.3498382568359375	2.516996383666992	4.362277507781982	-1.1987003087997437	1.1423050165176392	4.007970809936523
1.0031883716583252	2.927098274230957	1.0938589572906494	-6.370879650115967	-1.9551730155944824	4.053658485412598	-6.065150737762451	6.22180700302124	3.4756996631622314	7.430029392242432
4.860389232635498	-1.263242483139038	-4.573247909545898	1.0416007041931152	-7.663983345031738	5.307165622711182	3.2665038108825684	7.365089416503906	-2.8929972648620605	6.301313400268555
4.406757831573486	-0.82704758644104	-5.020015716552734	-11.3926362991333	-6.863064765930176	2.246795177459717	1.7385817766189575	-2.1489925384521484	2.5840508937835693	4.5310750007629395
5.247117042541504	-2.1332168579101562	2.282660961151123	6.027817726135254	0.7093217968940735	-2.6357975006103516	1.7267001867294312	6.83288049697876	-6.286216735839844	4.876688480377197
8.413789749145508	2.0070321559906006	0.2545924484729767	4.137528896331787	-3.4346365928649902	4.031583309173584	6.41630744934082	5.932845592498779	-4.740321636199951	5.583659648895264
11.546316146850586	-2.638418674468994	2.6654529571533203	2.2943437099456787	-5.10035514831543	-2.450265645980835	5.007869243621826	2.065664291381836	-6.213710308074951	7.650629043579102
5.03764533996582	-0.5091577172279358	1.155826449394226	5.7054243087768555	-2.171079158782959	-1.8015093803405762	2.470832109451294	10.183466911315918	-2.8153862953186035	5.060976505279541
-1.0666972398757935	0.14369386434555054	-5.059157371520996	1.4421465396881104	-2.509504795074463	4.475036144256592	5.412259578704834	7.830440998077393	-4.006009578704834	2.796848773956299
8.945913314819336	-0.267162024974823	2.389707088470459	4.603404998779297	-1.8673474788665771	0.08047279715538025	2.916893482208252	6.9488911628723145	-6.765468120574951	6.053870677947998
1.0771409273147583	-1.4547922611236572	1.47673499584198	7.549834728240967	-2.6780359745025635	-1.7353466749191284	0.3139224350452423	6.16184663772583	-0.8834182620048523	-3.8278045654296875
0.4866863489151001	-1.1945114135742188	-0.8620905876159668	6.603898525238037	-1.166774034500122	-0.4917455315589905	0.7824860215187073	5.574754238128662	-2.9381752014160156	-1.3630472421646118
4.816638946533203	-4.738495826721191	-4.109558582305908	2.737335681915283	-6.561920166015625	-1.5834184885025024	4.188074588775635	5.297145366668701	-5.243319988250732	3.2486135959625244
-2.5223042964935303	5.735610008239746	3.484614372253418	-7.790431976318359	-3.7809784412384033	7.757800579071045	10.74642276763916	18.892120361328125	4.030891418457031	-3.527717113494873
11.078664779663086	5.050187110900879	0.11286082118749619	2.579861640930176	-5.966719150543213	2.9619266986846924	6.371410846710205	6.779548168182373	-3.8910820484161377	4.336605548858643
1.2038166522979736	0.32507872581481934	0.14368483424186707	5.091987609863281	1.0625783205032349	-0.38028767704963684	5.092873573303223	8.313285827636719	-3.4781880378723145	5.342412948608398
-1.4042987823486328	-4.422843933105469	5.382931709289551	-13.994755744934082	0.44037994742393494	5.680026531219482	10.219813346862793	6.510429382324219	-3.821725606918335	-8.697335243225098
4.594508171081543	-4.818373203277588	4.875797748565674	-10.64730167388916	6.401742458343506	5.668668270111084	7.763281345367432	8.034876823425293	-9.952282905578613	-6.026124954223633
11.958108901977539	-2.3492414951324463	1.1971862316131592	0.317342609167099	-7.726812362670898	-1.2274181842803955	4.701264381408691	1.2491812705993652	-5.008473873138428	9.10676097869873
4.643089294433594	-1.56736159324646	-0.7359716296195984	6.049372673034668	0.7259262800216675	-0.9751251935958862	2.930752754211426	5.050448894500732	-2.4784069061279297	-1.0430009365081787
4.272372722625732	0.3628541827201843	2.4743764400482178	7.561349391937256	0.012404197826981544	-2.3919196128845215	2.854825735092163	6.208661079406738	-1.239215612411499	-0.8332664370536804
1.9008309841156006	-2.7607665061950684	-3.0452661514282227	-7.856130599975586	-11.917478561401367	4.332102298736572	1.2530180215835571	-1.9597971439361572	-3.4612038135528564	5.239699840545654
0.8396475911140442	-1.1857681274414062	1.1087150573730469	6.999405384063721	0.2494025081396103	-1.9742239713668823	1.6061676740646362	6.175462245941162	-0.03970940783619881	-0.878187358379364
4.9925312995910645	1.2383716106414795	-2.5487616062164307	2.5631632804870605	-1.121023416519165	2.9727866649627686	1.9037963151931763	2.67484974861145	-1.4811338186264038	-0.3742496967315674
8.859298706054688	-4.2183637619018555	-6.323382377624512	-2.997276544570923	-6.1272873878479	8.295023918151855	2.608711004257202	-0.3170643746852875	-2.337054967880249	-1.2644400596618652
6.295566082000732	-5.692378997802734	10.650739669799805	-10.667363166809082	1.0508700609207153	15.85867977142334	7.690401077270508	7.0403571128845215	-4.930935382843018	-3.052900552749634
5.037168025970459	-2.9831223487854004	1.0798557996749878	6.832638263702393	1.5194189548492432	-0.7379566431045532	2.576007843017578	4.17897367477417	-3.569894313812256	1.2525521516799927
4.5012526512146	-4.209644317626953	-5.175674915313721	-4.200155258178711	-7.201305866241455	7.2365899085998535	2.506227493286133	0.04012064263224602	-3.8925743103027344	4.835700511932373
8.916038513183594	6.295977592468262	1.8805025815963745	2.1705498695373535	-9.709110260009766	2.5746936798095703	4.8579511642456055	0.5943676233291626	4.929649353027344	1.0633924007415771
8.783575057983398	2.291149139404297	-0.9477114081382751	-11.557292938232422	-6.976448059082031	3.724851608276367	0.12861289083957672	-2.9528284072875977	-0.6126407384872437	6.180065155029297
-6.829148769378662	-6.472686767578125	9.697380065917969	-5.529703140258789	-1.788316011428833	-3.77701473236084	8.345276832580566	-2.1049447059631348	0.18185189366340637	-0.23822128772735596
-0.3880661725997925	-5.575902938842773	-4.555109977722168	-0.10591210424900055	-9.479545593261719	3.746530771255493	3.816319704055786	6.90170955657959	-6.4270243644714355	5.247559070587158
9.301753997802734	-1.4024653434753418	-3.3696694374084473	-1.8874434232711792	-5.522528648376465	7.654381275177002	6.077134132385254	2.0443613529205322	-3.0864992141723633	5.673483371734619
6.01342248916626	-9.068985939025879	-1.0760905742645264	-1.8709300756454468	-7.902303695678711	3.1975109577178955	-3.2566206455230713	14.965307235717773	5.682671070098877	9.572474479675293
-0.04106070101261139	-0.6081173419952393	1.017425775527954	1.222421407699585	2.6877787113189697	8.118940353393555	2.249627113342285	7.124054908752441	-9.775317192077637	-6.184173107147217
10.537571907043457	2.6469998359680176	-2.9510247707366943	-8.238941192626953	-5.836533069610596	3.1512882709503174	6.646746635437012	-3.233213424682617	1.63985276222229	1.0976357460021973
13.422119140625	3.6954541206359863	0.2773943841457367	0.5290310382843018	-5.796884536743164	0.2241506278514862	5.888665199279785	3.992252826690674	-3.151275396347046	5.876583576202393
9.436845779418945	-0.5607625842094421	0.3564807176589966	0.4814356565475464	-9.282319068908691	2.4190924167633057	4.499511241912842	5.247920513153076	-4.0927958488464355	8.351611137390137
8.872156143188477	-4.897830009460449	12.405495643615723	-13.29789924621582	-11.756964683532715	-2.7445783615112305	6.702497959136963	6.0393967628479	-4.4183244705200195	1.8530927896499634
9.887908935546875	0.3323506712913513	4.644532203674316	5.794618606567383	3.603698253631592	-1.4579426050186157	3.771535634994507	3.054348945617676	-3.3549060821533203	-1.7873047590255737
-2.6287734508514404	2.3938283920288086	-2.8477065563201904	1.788877010345459	-2.6240882873535156	5.677748203277588	2.5945706367492676	1.7700836658477783	-5.300458908081055	4.135605812072754
10.056997299194336	0.6207110285758972	-0.3033693730831146	-1.7479487657546997	-10.232250213623047	9.452516555786133	3.793320655822754	4.241343975067139	-1.5697296857833862	6.126485347747803
1.5519644021987915	-3.189215660095215	3.9808528423309326	-5.094971656799316	-12.818121910095215	10.986412048339844	5.086589813232422	2.7147703170776367	1.4905472993850708	8.726865768432617
10.218130111694336	1.070502519607544	-3.2088518142700195	-6.435943603515625	-8.329007148742676	3.382704257965088	1.7226619720458984	-2.6586503982543945	1.1464288234710693	0.8750026226043701
7.770172119140625	-1.2463603019714355	-2.0488760471343994	1.9084382057189941	-7.874600887298584	9.977170944213867	2.8857855796813965	6.466427326202393	-1.3216402530670166	5.057436943054199
10.072819709777832	-0.9101369976997375	0.8772390484809875	3.7101430892944336	1.5561670064926147	-0.2604990005493164	6.354524612426758	3.2364754676818848	-6.986745357513428	2.7676544189453125
9.354652404785156	-1.257504940032959	-1.0317729711532593	1.8971141576766968	-4.847204685211182	-1.4596447944641113	4.4376444816589355	5.935737133026123	-4.07487678527832	7.925100326538086
10.243680953979492	-0.4231514632701874	-1.0989489555358887	-6.989388465881348	-9.70659351348877	6.087011814117432	7.914005279541016	-1.5989261865615845	-2.2966256141662598	1.3330180644989014
6.8485331535339355	-2.6870336532592773	-0.3679528534412384	5.316249847412109	-1.3604212999343872	-1.267276406288147	2.7586491107940674	5.731266975402832	-5.783052921295166	1.1656584739685059
